0.0,30.717944696318334,9351.0,22.01947561457935
1e-06,30.672737091685374,9239.0,22.345084889911607
1e-05,30.802047722919532,10638.0,26.222518001770993
3e-05,31.00643824859279,12246.0,29.319440129317886
5e-05,31.17771127326565,13370.0,30.21968910729106
0.0001,31.288561367727475,17747.0,31.219309829501807
0.00025,31.22646092751441,29846.0,31.225868682448343
0.0005,30.728284226322266,29999.0,30.728284226322266
0.001,30.107826091122497,29999.0,30.107826091122497
0.005,28.841872241779825,29984.0,28.841831393077506
0.0025,29.317213926065,29992.0,29.317205857092002
0.03,27.756225718006796,29224.0,27.756115371210765
0.05,27.43728129328638,29982.0,27.43723467003329
