0.0,31.258240656055612,10704.0,28.950347496492252
1e-06,31.251822342506728,9845.0,28.636110734801473
1e-05,31.21069568944515,11391.0,29.962852764390455
3e-05,31.290865268213388,12602.0,30.782192596218433
5e-05,31.503332170430774,14807.0,31.309259160499224
0.0001,31.64119291043545,16750.0,31.58737738532666
0.00025,31.534223633213205,18954.0,31.51407743461685
0.0005,31.136103680093573,18378.0,31.0871403597459
0.001,30.75165452629337,10172.0,30.52811550372828
0.005,29.372925861788055,7225.0,29.31100703511507
0.0025,29.95752825161441,8884.0,29.807760534067246
0.03,28.160453893639207,0.0,27.692222432307283
0.05,28.159207872306283,0.0,27.135457056397602
