0.0,28.627711913657727,10746.0,23.311387841147358
1e-06,28.683334790807006,10869.0,23.967799418778814
1e-05,28.796900396103094,13267.0,26.83258121660983
3e-05,29.18983205685469,16173.0,28.616036868251076
5e-05,29.2672488691305,17578.0,29.069855410878876
0.0001,29.274957271300845,27696.0,29.26520316926492
0.00025,28.697382444667173,29964.0,28.69595207855497
0.0005,27.90790133295094,29862.0,27.907167410973347
0.001,26.868959049240114,29993.0,26.868860980194388
0.005,24.357934048045607,29995.0,24.357907973238085
0.0025,25.45585169408884,29917.0,25.454937904139992
0.03,22.77585069458331,29885.0,22.77582582704307
0.05,22.46563713939528,29999.0,22.46563713939528
