0.0,31.97634786624902,8632.0,26.6195602000731
1e-06,32.00461665940033,7910.0,26.363001978184602
1e-05,31.877942349588984,7841.0,29.041085584593386
3e-05,31.92092183310814,9706.0,30.798191236592423
5e-05,32.11561468215754,10815.0,31.570713856389073
0.0001,32.426162965782424,15045.0,32.3502843856702
0.00025,32.34582158014995,18683.0,32.33066767998213
0.0005,31.996862588898132,12626.0,31.92717462448257
0.001,31.60642826079991,8439.0,31.454365113840566
0.005,30.58107102414962,6818.0,30.500404184448172
0.0025,31.019840583810318,9260.0,30.9032629579359
0.03,29.405089372466968,0.0,28.76785210007484
0.05,29.394256316587448,0.0,28.29724774390526
