0.0,30.535792710506936,10163.0,28.333420933487048
1e-06,30.564365912639083,11274.0,28.549204707439625
1e-05,30.498706011549118,11360.0,29.42510726875847
3e-05,30.760313615323426,14014.0,30.42435477758088
5e-05,30.752326751132834,16747.0,30.660099221311512
0.0001,31.032797611615827,29355.0,31.032584904731312
0.00025,30.91391196327703,29512.0,30.913096416182505
0.0005,30.553904943255876,25908.0,30.55100536948686
0.001,30.099119550859772,12996.0,29.99584213472566
0.005,28.52932418719117,4696.0,28.456874332844585
0.0025,29.295088462941496,6435.0,29.116331493931604
0.03,27.307758647652342,0.0,27.078216210649416
0.05,27.308032030448214,0.0,26.583720831680033
