0.0,26.09309671282994,11804.0,23.39963435339881
1e-06,26.043282591215565,11057.0,23.13493815967184
1e-05,26.22688114736821,13370.0,25.092595711571487
3e-05,26.41950238719614,17137.0,26.222979857524926
5e-05,26.548538024505106,21880.0,26.50031749420128
0.0001,26.640918687882113,29729.0,26.640450460208946
0.00025,26.40014314657435,29948.0,26.39995686362516
0.0005,25.94831734321314,29999.0,25.94831734321314
0.001,25.367647501844118,29995.0,25.367611723813788
0.005,23.981542253396356,29938.0,23.981428812193066
0.0025,24.575788799713244,29949.0,24.575696668011947
0.03,22.837645524208057,29964.0,22.83758373240303
0.05,22.520905266417174,29847.0,22.52081403530954
