0.0,30.85269781656981,9340.0,26.365958533968122
1e-06,30.85937257263709,10012.0,27.319249370038577
1e-05,30.934418274099954,10710.0,29.027709710384254
3e-05,31.163826523221214,11810.0,30.393040173078347
5e-05,31.149671535105416,13293.0,30.849619436609217
0.0001,31.212552327840044,16450.0,31.17766702447275
0.00025,31.231733042270324,29978.0,31.2315884770361
0.0005,31.040412548690554,27148.0,31.039398130555796
0.001,30.765419464200775,19846.0,30.754583224797457
0.005,29.99442380744742,19432.0,29.983659751728116
0.0025,30.349666501070615,15253.0,30.340066566559585
0.03,29.117324873937385,0.0,28.78421571757416
0.05,29.12057212218452,0.0,28.361282551924486
