0.0,27.57287398246462,13831.0,27.126592964972968
1e-06,27.489230995402608,14116.0,27.074514827855655
1e-05,27.595089690169022,16186.0,27.434180921718344
3e-05,27.67625921170265,25810.0,27.66675863847095
5e-05,27.813335175447286,28878.0,27.811024742074963
0.0001,27.890900293980316,29994.0,27.890825295725463
0.00025,27.763967611666175,29963.0,27.763904669098945
0.0005,27.4740214582833,29753.0,27.473579148319303
0.001,27.075592076188304,18358.0,27.04983461489524
0.005,25.88426728796953,10519.0,25.849088429919142
0.0025,26.434086425283105,11797.0,26.37547839439189
0.03,24.609728767124302,0.0,24.28678515757676
0.05,24.61063033559863,0.0,23.746187725286116
