0.0,31.22308146809262,12819.0,29.229239122659713
1e-06,31.0891874755141,13533.0,29.357304281125703
1e-05,31.3517144999361,12852.0,30.196066140876297
3e-05,31.53266596232687,15968.0,31.174417476017176
5e-05,31.5892151497713,19698.0,31.52311485591701
0.0001,31.824843913456874,29782.0,31.824030157656424
0.00025,31.891191164432637,28203.0,31.88843532446711
0.0005,31.639200106308007,22650.0,31.63281063218146
0.001,31.274340282837002,20994.0,31.25922013284351
0.005,30.177286390845573,29941.0,30.177088458064908
0.0025,30.640578447406295,27298.0,30.637605223055843
0.03,28.416178207868175,20446.0,28.39898483719101
0.05,27.42169219497741,18151.0,27.337569829248707
