0.0,23.9296254852413,15560.0,23.763093110677286
1e-06,23.99930500301027,16426.0,23.848682892574825
1e-05,24.053699477325775,20458.0,24.027110888694395
3e-05,24.141617643329774,29990.0,24.14156421586501
5e-05,24.18474568926471,29483.0,24.18427372879765
0.0001,24.140309085700746,29848.0,24.140015519570078
0.00025,23.99018935920349,29636.0,23.989879902641377
0.0005,23.731279085977157,22647.0,23.726241924338908
0.001,23.423876238681128,14873.0,23.375608786900564
0.005,22.541668280263156,15056.0,22.537897413140307
0.0025,22.91895579287838,8982.0,22.87584763263888
0.03,21.87179854640497,0.0,21.49584441241769
0.05,21.871432404427317,0.0,21.14243868454235
