0.0,29.20718870280441,11316.0,27.445869460060877
1e-06,29.178990934213793,11254.0,27.751803188273755
1e-05,29.221181072351,13058.0,28.566324702978957
3e-05,29.333943200053653,15361.0,29.1557835378719
5e-05,29.446127626402205,20099.0,29.412360244017776
0.0001,29.526748398936626,29926.0,29.52593228108428
0.00025,29.456272629915148,29947.0,29.45519246811337
0.0005,29.19755349385747,29993.0,29.197497667590508
0.001,28.800683700914984,18151.0,28.766199536921903
0.005,27.78443323136426,8157.0,27.703243626894015
0.0025,28.229455430159113,11303.0,28.1354039436409
0.03,26.46226616941808,29858.0,26.461933488451542
0.05,26.34268893986801,0.0,25.99845348438794
