0.0,28.307246600611116,10538.0,23.10501243519113
1e-06,28.352147140402025,11094.0,23.678023275165284
1e-05,28.52476759405532,12063.0,26.224791493161558
3e-05,28.784929410393612,14178.0,28.071539488041868
5e-05,28.89080840072982,17840.0,28.65463479824222
0.0001,29.10904872994489,25059.0,29.092392762230826
0.00025,28.876677424894392,29854.0,28.87626687091894
0.0005,28.319093161793983,29999.0,28.319093161793983
0.001,27.59401341259278,29999.0,27.59401341259278
0.005,25.845280025679696,29999.0,25.845280025679696
0.0025,26.564176663461833,29970.0,26.564090402758485
0.03,24.303175781483755,29979.0,24.303136148945214
0.05,23.929205488254905,29894.0,23.929096319081744
