0.0,23.76039297099652,12788.0,22.414859815012562
1e-06,23.768868145758546,11858.0,22.22539881648036
1e-05,23.973981782632883,13985.0,23.47625284290053
3e-05,24.158621736193687,20417.0,24.09717237077652
5e-05,24.26336433745788,25397.0,24.256544266122603
0.0001,24.221456202340818,29585.0,24.220409969097574
0.00025,23.82038038164735,29996.0,23.820249070710936
0.0005,23.33109331297851,29945.0,23.331081236583167
0.001,22.737569704749056,29901.0,22.737477120219577
0.005,21.434598872032282,29981.0,21.434577176006133
0.0025,21.952733387478208,29988.0,21.952616927588956
0.03,20.483289213471462,29937.0,20.48323626986153
0.05,20.240898231127694,29966.0,20.240879769117036
