0.0,30.624031045373172,13116.0,29.150284589476176
1e-06,30.477887104388554,14120.0,29.27076578225844
1e-05,30.854505129776562,14168.0,30.244212369118554
3e-05,31.01579035266829,14313.0,30.71988882667254
5e-05,31.060501444955566,19350.0,31.005250531388846
0.0001,31.072776470025822,29925.0,31.07180001525867
0.00025,30.756646754489637,29945.0,30.756064603888646
0.0005,29.983803812061307,19031.0,29.92983201794978
0.001,28.891176496215046,14183.0,28.77028507863257
0.005,26.83918221188219,8707.0,26.809536695252415
0.0025,27.557636461771338,11071.0,27.499789053795844
0.03,25.519733994700644,0.0,25.309120787054656
0.05,25.52164743152418,0.0,24.771438173481638
