0.0,27.590764288196638,12825.0,26.756060149231967
1e-06,27.679698395436727,11982.0,26.849031558915133
1e-05,27.74483301080391,13286.0,27.295034847055607
3e-05,27.776711770577247,16465.0,27.69347871192267
5e-05,27.89037601352922,19833.0,27.873070394306136
0.0001,27.919240243446165,29675.0,27.918544359955163
0.00025,27.79666824875416,29997.0,27.796626012918438
0.0005,27.52159651047462,24172.0,27.516037356716275
0.001,27.18621006359562,14598.0,27.12214383665884
0.005,26.172473878837287,6636.0,26.11803939269248
0.0025,26.63614484637534,8958.0,26.54826976308547
0.03,24.841787387394056,28772.0,24.84162317213588
0.05,24.659992813832314,0.0,24.40436524910565
