0.0,29.55461243697906,10474.0,23.93374310607483
1e-06,29.572980345712697,10381.0,24.613883286744873
1e-05,29.67649554712228,11436.0,27.002363599947458
3e-05,29.87480175430727,13711.0,28.88786689728011
5e-05,29.79801381667602,15798.0,29.387217660141353
0.0001,29.602029693038485,17931.0,29.49872834183575
0.00025,28.916803181932266,29294.0,28.9139570735945
0.0005,28.091677465706244,29564.0,28.090945907208834
0.001,27.11173816365482,29783.0,27.111404467546745
0.005,25.073809154436468,29808.0,25.073722637514948
0.0025,25.843007562915655,29990.0,25.84297556543422
0.03,23.685845368269334,29966.0,23.685772405331484
0.05,23.299094948046005,29956.0,23.299041266522394
