0.0,26.254676073420676,10515.0,23.029981742346145
1e-06,26.2892375987689,10930.0,23.19620777934437
1e-05,26.411784145701414,12554.0,25.085954763743665
3e-05,26.644769049937715,16336.0,26.440497115795417
5e-05,26.73557495036323,21179.0,26.68668554112682
0.0001,26.814196101905516,29970.0,26.81409056062879
0.00025,26.443208672734187,29989.0,26.443119318621587
0.0005,25.934897772501948,29999.0,25.934897772501948
0.001,25.359512816723523,29999.0,25.359512816723523
0.005,24.17703873521091,29881.0,24.176830236579576
0.0025,24.632320841353433,29977.0,24.632245295512917
0.03,23.176188498464015,29984.0,23.176153453197266
0.05,22.850944012823486,29300.0,22.8508235269925
