0.0,24.995589006528416,21196.0,24.961596087858204
1e-06,25.080341565614983,19268.0,25.036835698581577
1e-05,25.15309751886054,29918.0,25.15284533668373
3e-05,25.23249056846369,29915.0,25.231763919825045
5e-05,25.204680807124127,29999.0,25.204680807124127
0.0001,25.207198020418712,29989.0,25.206990119407898
0.00025,25.059296962977267,29990.0,25.059251482142884
0.0005,24.821264591904153,29934.0,24.820953435971866
0.001,24.436256319941876,21700.0,24.42585920011308
0.005,23.345839586934666,14629.0,23.337649559984314
0.0025,23.83625210535218,13011.0,23.81625966239181
0.03,21.84438759305563,29962.0,21.844226419789212
0.05,21.670485423226076,0.0,21.293164410221248
