0.0,30.71117831823214,9453.0,23.17126309987112
1e-06,30.794889829870613,9814.0,23.98796695876639
1e-05,30.815827626416823,10450.0,26.981104199044204
3e-05,31.091567500525656,12068.0,29.43275197593941
5e-05,31.18781753907929,13617.0,30.386809119953924
0.0001,31.438020867926312,18171.0,31.30177960172789
0.00025,31.283102979604173,29986.0,31.282846906745824
0.0005,30.625040434263916,29981.0,30.624508833034774
0.001,29.670083421935832,29829.0,29.669244705118327
0.005,26.845278985628664,29974.0,26.84501009659446
0.0025,28.119701171165744,29786.0,28.11949564081257
0.03,25.048146037755213,29946.0,25.048080672776894
0.05,24.706331824095415,29907.0,24.706222737090474
