0.0,30.274797443563493,9432.0,22.61639882213923
1e-06,30.159038278949986,10330.0,23.28970159180234
1e-05,30.40910029743477,10749.0,26.328590604291115
3e-05,30.58559980219576,13602.0,29.45774129911907
5e-05,30.708945733081595,14563.0,30.107335681873252
0.0001,30.77869597774335,17299.0,30.694412546906115
0.00025,30.499387376921657,29958.0,30.498937294239937
0.0005,29.96365831768721,29914.0,29.962978388029555
0.001,29.314455835260873,29875.0,29.31401186270062
0.005,27.66784647659029,29645.0,27.667427682504247
0.0025,28.37907148643182,29844.0,28.378542057481194
0.03,26.109138947782426,28609.0,26.109076023272188
0.05,25.702288825399258,28223.0,25.70215671647432
