0.0,30.288293065742398,12186.0,25.296318896337034
1e-06,30.265517030521224,11993.0,25.47983102941293
1e-05,30.415928798695408,12999.0,27.782010224996654
3e-05,30.68523459106901,15669.0,29.965850162639576
5e-05,30.839710313814326,18709.0,30.58011110574768
0.0001,31.058731425695516,28782.0,31.051652061249428
0.00025,30.808220780709004,29915.0,30.807578647723656
0.0005,30.23710960618308,29981.0,30.236915970427958
0.001,29.47923666793356,29912.0,29.47845424113382
0.005,27.5258152144111,29902.0,27.525480635390775
0.0025,28.35632678563622,29916.0,28.355785155347174
0.03,25.670005417737748,11926.0,25.66290549660434
0.05,25.17313176044281,29997.0,25.17305042540106
