0.0,31.902148232064633,10288.0,27.492705150231757
1e-06,31.918621549223865,10491.0,28.020832129683818
1e-05,32.0654019264276,11943.0,30.25252387921065
3e-05,32.00551628482032,13296.0,31.4021306550427
5e-05,31.850936090592686,10015.0,31.671082041376543
0.0001,32.385556129274946,29806.0,32.38485417173756
0.00025,32.42410913695083,29952.0,32.4234549087419
0.0005,32.02189881894882,29999.0,32.02189881894882
0.001,31.24265128774015,29839.0,31.242479929477533
0.005,29.43106169649871,1979.0,29.36919232020239
0.0025,29.990175845538115,2798.0,29.861732992319133
0.03,27.840574346490378,0.0,27.808230054243896
0.05,27.84396625669569,0.0,27.036493704001444
