0.0,30.8572765351106,12427.0,29.18887120407001
1e-06,30.921549686039697,12369.0,29.340094361580245
1e-05,31.01442336472784,13088.0,30.143194773917838
3e-05,31.116428322584127,15259.0,30.84471138160122
5e-05,31.164658766542463,20198.0,31.133217268471057
0.0001,31.34471572043742,29594.0,31.34320274658861
0.00025,31.17453859012667,15708.0,30.96003371679239
0.0005,31.10770097724563,29160.0,31.10606764840895
0.001,30.67303995612329,19649.0,30.64359265884926
0.005,29.213415288289237,20514.0,29.208021016381338
0.0025,29.68935734775245,12953.0,29.666847548467395
0.03,27.67434424597308,29987.0,27.674136866915294
0.05,27.107766245527888,29954.0,27.107379342131026
