0.0,31.92521494219629,11589.0,29.74447752494488
1e-06,31.848613630231686,11829.0,30.046107609947544
1e-05,31.95418317899779,12383.0,30.822417902073628
3e-05,32.01760545509315,13950.0,31.6392023336139
5e-05,32.11214018381413,15688.0,31.94373611365243
0.0001,32.16333444579447,19525.0,32.132489474260346
0.00025,32.0728643752644,29993.0,32.07273367385133
0.0005,31.82856033927575,28740.0,31.827717491233134
0.001,31.50472526679389,20494.0,31.487967518256667
0.005,30.48348815939047,12921.0,30.458079975137885
0.0025,30.96199985260228,17085.0,30.928921292138185
0.03,29.02670311309755,20707.0,29.025058276049545
0.05,28.469113317037703,25693.0,28.468949761563152
