0.0,32.00841115367589,9096.0,22.245958295412617
1e-06,32.10283581836213,9475.0,22.904104840292394
1e-05,32.29340426795076,9632.0,26.227018713886995
3e-05,32.4171526047719,11569.0,30.009873948458768
5e-05,32.652821919702404,12272.0,31.443173725891548
0.0001,32.76796207684582,18642.0,32.66224980968091
0.00025,32.862333968187926,29997.0,32.86230538260045
0.0005,32.28462900052109,29989.0,32.28439252904372
0.001,31.45175679844244,29853.0,31.451468371383548
0.005,28.329664854834586,29977.0,28.3295603778635
0.0025,29.88006400213149,29954.0,29.879713440251304
0.03,25.857482392501513,29944.0,25.857188281119488
0.05,25.392581923894856,29685.0,25.392359163258938
