0.0,32.27485877650202,9534.0,22.816397521564625
1e-06,32.31208382224222,9793.0,23.147778634973765
1e-05,32.41114651065707,10623.0,26.775921696135633
3e-05,32.577994661476886,11627.0,30.2842581152804
5e-05,32.72706829708737,12827.0,31.615331009358858
0.0001,32.9230807063568,15689.0,32.716466555465544
0.00025,32.97783171540828,29852.0,32.977384180326396
0.0005,32.603687956278186,29999.0,32.603687956278186
0.001,32.02528694341429,29925.0,32.02467917069132
0.005,30.42586831764119,29967.0,30.42569550436162
0.0025,31.104682226701993,29973.0,31.104381498294718
0.03,28.62791643989427,29978.0,28.627740698539302
0.05,28.127776877401104,29896.0,28.127577869079786
