0.0,24.120470962643424,13948.0,23.11342495121583
1e-06,24.169773697116476,14452.0,23.329273288759495
1e-05,24.352792166690445,16612.0,24.034557581401113
3e-05,24.547158657762864,27140.0,24.5419983007816
5e-05,24.617225041496287,29845.0,24.614619436505297
0.0001,24.44814585236266,29976.0,24.44759745787579
0.00025,23.957629419572484,29994.0,23.95745293920693
0.0005,23.40317428094945,29995.0,23.40307074636272
0.001,22.765208396787536,29967.0,22.765014214308557
0.005,21.313326422997157,29983.0,21.31324212048247
0.0025,21.908715507461576,29987.0,21.908600964052134
0.03,19.970704308866967,28636.0,19.970610558267193
0.05,19.579086642594643,29352.0,19.57895042882949
