0.0,29.079473220544365,10717.0,23.618108886989088
1e-06,29.099676112062266,11215.0,24.13081198212626
1e-05,29.235566766120492,11783.0,26.511201767088878
3e-05,29.44989155763508,14881.0,28.616074692152047
5e-05,29.52357825007912,15947.0,29.147563089381123
0.0001,29.634748483697997,23929.0,29.609828113922187
0.00025,29.430762579809393,29996.0,29.43069557100117
0.0005,28.93990331202869,29988.0,28.939692029195164
0.001,28.28984387538343,29986.0,28.28955365042143
0.005,26.577990302056044,29439.0,26.577944323901693
0.0025,27.32929603919392,29999.0,27.32929603919392
0.03,24.803298375070018,24392.0,24.803038256142756
0.05,24.365306278917046,18022.0,24.36498724565765
