0.0,27.513860814391688,11056.0,25.930838988195184
1e-06,27.45070044674746,11264.0,26.696525950191166
1e-05,27.65942561928423,12051.0,26.50023288369748
3e-05,27.947540461130316,14768.0,27.38167031021081
5e-05,28.104379121184163,19154.0,27.935277448051057
0.0001,28.198647051412987,25520.0,28.185702763638606
0.00025,27.970254503736133,29996.0,27.97008024932871
0.0005,27.37371631126863,29956.0,27.372351354486106
0.001,26.654671613137218,29932.0,26.653949425122946
0.005,24.948581695434505,29965.0,24.94839675846705
0.0025,25.599207398427993,29997.0,25.599178578383214
0.03,23.549338564243097,29480.0,23.54915491263317
0.05,23.25082101806847,29693.0,23.250759241948955
