0.0,32.95199214076626,9019.0,27.718448067807774
1e-06,33.00443813877641,8894.0,28.2433571433908
1e-05,33.080808964164596,11036.0,30.605948705215194
3e-05,33.18910627792613,12120.0,32.23549657263186
5e-05,33.36625832567953,13047.0,32.920738920454404
0.0001,33.49592417777377,16904.0,33.440442774230206
0.00025,33.62803481397689,27419.0,33.62743433409844
0.0005,33.43370736018583,23950.0,33.42710867880336
0.001,33.15241246081982,13527.0,33.10391093538029
0.005,32.184524454659275,24236.0,32.18288658256705
0.0025,32.62361116434845,19164.0,32.616500010860285
0.03,30.468459468605438,11253.0,30.46112507193808
0.05,29.82069712240737,29471.0,29.8203449063466
