26.397399988728957,26.396277547966598,26.396973557881232,26.3943661285054,26.397640515836027,26.397781021627473
26.34759349011589,26.34905781019309,26.351380746567926,26.341674782325097,26.350724475417962,26.347061336563993
26.309475183022087,26.307464998470245,26.316564110237202,26.297129427429738,26.311584785149837,26.301311851619595
26.278683702197768,26.271231137453256,26.285478052139414,26.26248115852579,26.273069685443133,26.262278839404974
26.248165844748605,26.231493996532723,26.25503068761163,26.22862071017632,26.233907825002998,26.224328802597192
26.216964653033056,26.18964922897991,26.22290474535069,26.19539206338272,26.19384889132885,26.1870422600707
26.1857138477298,26.14587882520537,26.18944654847864,26.162462399578704,26.153077857665295,26.149074913580744
26.15467923368022,26.101795136332594,26.15582014598936,26.129720401791275,26.113255278692144,26.11009719870814
26.12461723361559,26.05825702087116,26.12250188413455,26.0979521834806,26.074678175898136,26.07158971240016
26.095738360413733,26.01633905342839,26.089877250848023,26.06728107530546,26.036944409261483,26.034602509199768
26.067925946532622,25.97657048311038,26.057944452752793,26.037204657256723,26.000451630115613,25.999081464345505
26.040849896866188,25.938626221868045,26.026838420750984,26.008116887065267,25.965386006950233,25.96512637491546
26.0138173164301,25.90116079626494,25.996497935165827,25.979160582127246,25.931781338194053,25.932546040743482
25.98704634838259,25.86509940462026,25.967113075980926,25.951353310743205,25.89892059642206,25.901153853123162
25.960654975478263,25.83063601385655,25.938575790044563,25.92415077168191,25.86670686113454,25.871296345261424
25.935127370638572,25.797462332024786,25.910601733253948,25.89801822476632,25.834996818516732,25.843080850733145
25.909920786164996,25.765675999150105,25.882984243824513,25.873008268422517,25.804026278116666,25.816394414303737
25.88493288776919,25.734373048648123,25.855925662158754,25.84938749216935,25.772887851012072,25.791222802763258
25.86026740664582,25.703897974271857,25.82961262488764,25.82735208540408,25.7418414120447,25.76676659073811
25.836267971819634,25.674881177465846,25.80443471988425,25.805534806787797,25.712266906120917,25.74306190040418
25.813079427995902,25.646849519473417,25.780402793053074,25.784182949076644,25.683438366753396,25.720354580566234
25.78981161394152,25.619891744688115,25.7569046223078,25.76418173358638,25.654979574881217,25.69874247838266
25.76694673649005,25.59343730284095,25.733692183832257,25.745442904065918,25.626401866014014,25.67758580858475
25.744622147410176,25.567743453335815,25.71133399225568,25.727227489552057,25.599058519492925,25.657181965797374
25.723296874811624,25.543522178707843,25.689966051035675,25.708389656121525,25.572426949556487,25.637892164512365
25.702933348369463,25.52007739431861,25.6694215457942,25.689068661321205,25.54671623310798,25.619422541295457
25.683225748908413,25.49722327023006,25.64964045886873,25.67129211203182,25.521494644028934,25.602030704903278
25.663926331403353,25.475202809195203,25.630408953120195,25.65460803215348,25.496485593629465,25.585317385017344
25.644664579072174,25.45402477505547,25.61202057266184,25.638070833518803,25.47253383660772,25.56890406139978
