23.252049917881486,23.252011938082546,23.250917546820876,23.251791093197692,23.25234209652256,23.251943354814717
23.224869424068302,23.224882277220292,23.22261748430654,23.222540756385822,23.225672339292174,23.2230990139988
23.1972749376799,23.197429416618704,23.193218771460813,23.193447162140657,23.198575946464718,23.19470355276604
23.169603193294286,23.16940603304107,23.163255364715475,23.164966643158074,23.171059149876193,23.16487770755745
23.14135116452313,23.14037326337633,23.132310506224595,23.135011969684783,23.143413646953285,23.13397864287889
23.113236806192777,23.11093123929834,23.101778545214394,23.105238672743667,23.116268206590334,23.10255871272096
23.085487264356846,23.081859707085695,23.07130301922435,23.076042647071773,23.089536846626384,23.071516632395
23.058054374791517,23.053603915732523,23.041121359376326,23.047578968403645,23.06324975439867,23.041345027622437
23.030873068720506,23.02611559564463,23.011451751910975,23.019752141217392,23.037399279930888,23.011908909033465
23.00393668041728,22.999186489010857,22.982286362412864,22.992306386092373,23.011944400977328,22.983228437500873
22.977487788932574,22.972815577483022,22.95368126570009,22.965195495757065,22.9869342144532,22.955217556293302
22.951340619593992,22.946896029583424,22.92571812435641,22.938481736455174,22.962329598600768,22.927667448314164
22.92561793783946,22.921549363091962,22.89838022673427,22.912144209565525,22.938340593482177,22.900775829028433
22.90020165752005,22.896641340511373,22.871838102134333,22.886283616614925,22.91501846628605,22.874415651735433
22.875201304064298,22.87229410744844,22.84597352190993,22.8609260927426,22.892305664885786,22.84860914680085
22.850674769296194,22.8481663905147,22.820823960540185,22.83625353612387,22.870022185367244,22.823476567871992
22.826795642092282,22.82453136071298,22.796365876645236,22.812218661249034,22.84800743208235,22.798882678113955
22.803585854207892,22.80136662739547,22.772522006147497,22.78886843838403,22.82628024878211,22.77476212838447
22.780836052992882,22.77861666030884,22.749285203279875,22.766250827199705,22.804798605986512,22.751059436161682
22.758383455241777,22.756146853756846,22.72666945396974,22.744149872033447,22.783578501989883,22.72790360406588
22.736459642093237,22.73413990375613,22.704640051942455,22.722596824580997,22.762807371042673,22.705163534477776
22.71516450255038,22.712683055786968,22.683222005837223,22.701478024023707,22.742476142488847,22.683026907393003
22.694304774106392,22.691826552141734,22.662172180674823,22.6810308318861,22.722445780589624,22.661539336973004
22.673903715166432,22.671382536728252,22.641756890569695,22.661056130205868,22.702783706939297,22.640533060878415
22.654043022781334,22.651072863457124,22.62213408664467,22.64124330504913,22.683427667545377,22.619957962160136
22.634576256649925,22.631302080008375,22.60304622422503,22.621878239618724,22.664592537820273,22.599967769559406
22.61541388431414,22.612036234837653,22.584598093295895,22.60249181856134,22.64636453031214,22.580456991496682
22.597099901030695,22.59310468685039,22.566660457496397,22.583826362046086,22.628438427130526,22.561611060160438
22.579309469851626,22.57475295671442,22.549525402166598,22.565829966230943,22.610851905639862,22.54305573435852
22.561802281861596,22.556947675803364,22.532880662880856,22.548215808051463,22.593772748008384,22.524980280569487
22.54501180233632,22.539213112987674,22.516281469571314,22.530785183625834,22.57727531031961,22.507410195747646
22.528906552739603,22.521842417595664,22.500341136290885,22.51351946706577,22.561117420736373,22.49022842949177
22.51309996546798,22.505107500858784,22.485109142563793,22.496813013346113,22.545505364824958,22.4735959187035
