24.348230730622376,24.34994799893704,24.34949907948953,24.35017680506901,24.3495374798256,24.34999620035518
24.304486994064767,24.31023319722214,24.303987394984382,24.307929311533716,24.306913749674038,24.305730607152537
24.25505842088115,24.265815738733902,24.249183959364764,24.25920464280583,24.25720074850404,24.256869797324644
24.20157971299751,24.216530978235,24.189775649162726,24.20612661554266,24.2043195543961,24.20066544331678
24.144747498103584,24.164935927543528,24.128067498098783,24.14841595831197,24.146713971264045,24.140524939831135
24.086133971510538,24.11225041395813,24.064188450483137,24.08862339236819,24.08847436281421,24.07824967800118
24.026758069097443,24.05963410796865,23.999214734539308,24.02856046211734,24.030892742747653,24.015100149824026
23.968124706285696,24.007920162964183,23.933785216686218,23.969100873257734,23.97453169858746,23.952523139490495
23.91068231833855,23.95793166627996,23.86908054003898,23.911184554874314,23.91975184404867,23.891715309952403
23.855446980283553,23.910283161683413,23.80707235164387,23.85550844492892,23.867421558675062,23.83322001524607
23.8030687271937,23.864706329613696,23.74825553261653,23.80271606914941,23.81808001733716,23.77730580568743
23.75344685957973,23.821297808628277,23.692309770015953,23.752210185267803,23.77151717358394,23.72406334721333
23.706611530887688,23.78046633982664,23.639386766547638,23.704625449724755,23.728089850948923,23.674089566736534
23.662515105762555,23.742255732701395,23.589697578120955,23.660510579798935,23.687683056860102,23.627526052851433
23.62079143830963,23.70678417607547,23.543240092488954,23.619734967281822,23.650276311946172,23.584251929817
23.58171691066627,23.67412661119866,23.499972885023585,23.581043714693838,23.615463552497896,23.544191964116216
23.545278508573762,23.644133955848737,23.45959783707217,23.545654266760742,23.58384328921316,23.50708723555451
23.511640949000736,23.616306640337005,23.421927910955567,23.512632336940587,23.554971298072303,23.472973409415722
23.4798706414325,23.590267063696537,23.38692647578124,23.48162973017824,23.528157054870533,23.4417490903199
23.449942125004853,23.566165589600622,23.35475055936049,23.453084391691906,23.50289140225462,23.413033259034577
23.422042387676626,23.54424109749429,23.325165512383485,23.42649471754507,23.479714761035932,23.386602332314514
23.396094191200536,23.52379890658846,23.297991441861914,23.401313745633637,23.458165507759595,23.36260647495574
23.37179499976328,23.504556707324483,23.272622764573605,23.37802662054589,23.438107818359374,23.34080794371801
23.34884777724524,23.48635435724967,23.249323367303333,23.356740115705975,23.419149662467582,23.32033884985492
23.326975769674384,23.469782815111373,23.22782628416214,23.337160044635823,23.4017018412938,23.301767336615924
23.307342266289872,23.454175133920998,23.208057878326773,23.318543006170565,23.385346542599432,23.28493860286016
23.28902643952307,23.439091930803105,23.189780158443078,23.301297948697517,23.369775553699498,23.26940454254033
23.2717238396694,23.424572431740387,23.17299760833414,23.285396686049022,23.3549268661821,23.254948143556227
23.255088954457804,23.411131777510438,23.15749618244896,23.270796997967274,23.34089899975337,23.241850354373547
23.23951346702018,23.398058061595698,23.143088091756535,23.25702674698603,23.3275326396583,23.230015676972336
23.22509413226003,23.385497273089992,23.129489140470525,23.24378375809409,23.314707733744655,23.218958171740884
23.211537354777377,23.372827103314346,23.116651998278,23.231241001363145,23.302263321283775,23.20831990784538
23.1982950649472,23.360498931196894,23.10476207761794,23.219669416550893,23.290175641410006,23.198513273294505
23.186170344989986,23.3490573798819,23.093849159363916,23.20902141506851,23.278820329193955,23.189484358651633
23.17454428950392,23.337762056553068,23.083516348574854,23.19857839491696,23.26781389033237,23.180575195365478
23.163711832526612,23.326036372108376,23.073754999326866,23.188516930824544,23.257060898503195,23.17208085209788
23.153043382309363,23.314488140492386,23.064584369013655,23.179232179515928,23.24676762438333,23.163973295410408
23.1430344141406,23.303498603798324,23.055865997286272,23.170192136449494,23.236917685618902,23.155609568653233
23.133819634918524,23.29291552362293,23.04726072790013,23.161083569625326,23.22704153270581,23.147899639121032
23.124440567217324,23.282320922789307,23.0392294901555,23.15248989204072,23.217052689933052,23.141068415870084
23.115351476110515,23.271542800198034,23.031979154887154,23.144412913155527,23.206910219524506,23.134203816643613
23.106751972444236,23.260969637792265,23.024868577985004,23.136604403300684,23.197547738455793,23.127432722426143
23.098402966344764,23.25117550971768,23.01780000351698,23.12906342041025,23.188185564952445,23.12090575446883
23.090089695726377,23.241788392999393,23.011067239197338,23.12213452787585,23.17909040172644,23.114426371155222
23.08187351592952,23.232657947512404,23.004607915628192,23.1157236407209,23.17001807118495,23.10762385328288
23.074311228928295,23.22390585960858,22.998678731971353,23.109394250913546,23.16120846653092,23.101338935569274
23.0676217752934,23.21538409893168,22.992696057251738,23.103416016239567,23.152736541460733,23.09538018313935
23.06131397970169,23.206969257000047,22.987241317751824,23.098206406128234,23.144571485146614,23.089485174189278
23.05530979892824,23.19900042937111,22.98233984720948,23.093532626396676,23.136548447247996,23.083895892534084
