29.787493539719684,29.787967842281446,29.786127035635992,29.787299133773253,29.782343307518456,29.78906028847737
29.688322235308313,29.700259155911056,29.69569672277196,29.696021693850177,29.69699903127381,29.69993886894009
29.587809328586992,29.608017946454034,29.610668181899733,29.605309775802333,29.613460018344313,29.601859183482397
29.482008699939964,29.50826366842969,29.53186272689516,29.517761344519467,29.535896856672004,29.510305340996915
29.3725191363728,29.401876310950446,29.452639697516577,29.435671175047066,29.45564751220165,29.416999349929938
29.267701105471563,29.294542150534827,29.371001897829533,29.35417722479258,29.37447076775336,29.328152867876064
29.164928017927917,29.19023885730703,29.291639728842203,29.27382781236409,29.296320956933556,29.243243773920724
29.065615702878205,29.089951473540943,29.216564926075247,29.195530465957535,29.222161820003866,29.162192916831323
28.970911906730233,28.99434507554431,29.145689293732925,29.11905098847072,29.151419820678743,29.084274801154287
28.882294424580998,28.90448324991406,29.078669264989422,29.044729255753236,29.084251935965067,29.011187551829913
28.798992997135176,28.82151525711801,29.015052359680233,28.97363450442807,29.02108724480568,28.942103528530083
28.72116607244351,28.744511539491477,28.95404907134216,28.906767476165896,28.96082546274961,28.877486639010492
28.648318892184633,28.672950408552463,28.895774081635103,28.844067082474094,28.90423989622534,28.81598867995165
28.58060928710891,28.60693402613102,28.840588304142777,28.785914124534568,28.850554808928667,28.75789533813146
28.51761195557141,28.54558445946857,28.788845542575014,28.732004030492973,28.799724725121976,28.703922808473756
28.458331669190414,28.48823978116837,28.74033802607225,28.681314426098773,28.751054893055308,28.65248260258209
28.401999603137394,28.434702179191433,28.694418658846832,28.633458502501007,28.704459415027607,28.604551289394053
28.348175339954686,28.38354975413551,28.650511819083533,28.58816099180471,28.660015309986726,28.559134561468348
28.29541801209249,28.335246955914126,28.607809813179994,28.54428884688798,28.61780988297893,28.51558302931853
28.244973994918578,28.290122533873323,28.566569204099803,28.502281640699888,28.57729285338997,28.47412278753149
28.197820152692515,28.247928550091785,28.52639127221236,28.461105062948345,28.53766500629359,28.434410742157212
28.153227055414547,28.20819049055292,28.486385217625187,28.422088666342155,28.498887559028766,28.396883234235716
28.109867234476525,28.17040138371229,28.44790849779757,28.38444275817984,28.46133380404744,28.361312561728347
28.068252910572316,28.134663324296525,28.410592149080287,28.348495895633356,28.4240747050948,28.32731208203775
28.028232284355145,28.101736320627033,28.37443889202884,28.31424747153886,28.388872060251522,28.29408675339442
27.988752966418392,28.070394637885666,28.33922702123674,28.281283393803214,28.35522318709512,28.261887865078744
27.950892375874883,28.04026815937023,28.30504706460499,28.249325114531977,28.322128581562822,28.231257281883977
