27.374998823244844,27.3738364165666,27.370379557514603,27.373775243929906,27.373385119348846,27.374105258564203
27.31684206818937,27.319204774277704,27.31580956790344,27.32249511111801,27.320025063339102,27.31737013031932
27.262922775817536,27.270934304882033,27.264335238423172,27.27314446218915,27.273069118109866,27.268638092411823
27.211819453127223,27.2246788293854,27.214808711744908,27.225953003130808,27.224684506803158,27.21929065627573
27.15787994076628,27.175314145773257,27.166773329732415,27.176377963217412,27.17453660616927,27.168799545542722
27.103127622655677,27.124325057443027,27.117770513498694,27.12724868859891,27.12440700549582,27.117891156930117
27.04853002950891,27.073131491975634,27.067683648748762,27.077238476491967,27.07485103100864,27.06791698373847
26.9949245460522,27.02254349245952,27.01711066800346,27.026729110351077,27.025366709810612,27.018786575190124
26.942370996147794,26.973032018819442,26.96653083699728,26.977117119796258,26.976036125354888,26.969955224841836
26.890668677205703,26.924179635469674,26.916122901112864,26.92829208021221,26.92683883096226,26.921151154333565
26.83951948756051,26.875961822215633,26.865980456652405,26.88035017422113,26.87750506588459,26.87294607473284
26.78944278012335,26.828336660677955,26.816480436249257,26.832400859260947,26.828880908596577,26.825415016036235
26.740348356468857,26.781090268806793,26.7678284034861,26.784443796606556,26.78128906605981,26.77878845749687
26.692679806771707,26.734402283398584,26.720420527895243,26.73695365892221,26.73535508096116,26.732811060725847
26.646400262728235,26.68849093185013,26.674450995125,26.69087929027051,26.690976693327613,26.687784191187767
26.601536896521996,26.643900396312098,26.630054921792844,26.64688824534187,26.647845330900857,26.644152747554063
26.558261128339062,26.60071392423165,26.58703327450089,26.604611737135023,26.606248695667688,26.601855975143085
26.515951541890423,26.559054119879203,26.545942290264236,26.56451093488366,26.566072891895733,26.561043988525842
26.4748654350808,26.519398271193467,26.50691662847993,26.52553313098908,26.527581662218218,26.521804507716915
26.435314413599134,26.481213204440017,26.469861438012693,26.48812613406602,26.49084529703633,26.484672983296043
26.39714291335774,26.44417565210556,26.43283549918939,26.451928256153604,26.455692297482095,26.448686020609415
26.36025324911945,26.408840372999435,26.398820732545452,26.41742712288618,26.422066803224563,26.414628399772898
26.325027275609404,26.37498788049252,26.365777495495553,26.384438404749258,26.390163060431938,26.38185586883177
