26.58714513650059,26.58140319870315,26.581820208507175,26.582919489464466,26.581245374112513,26.582741701596863
26.54237785095213,26.530804339282874,26.53302342330917,26.53426614447814,26.52982317067788,26.533369529041074
26.496705721857108,26.48200459021585,26.48787863827328,26.486830810543186,26.482132297945565,26.484681262564763
26.45384753855189,26.436531674529384,26.444355969933866,26.443072539677207,26.436319466478846,26.442239243508304
26.410575406916436,26.39095979770829,26.401369401861885,26.39978583263483,26.392737718963705,26.399976740017728
26.368349476408856,26.344999325928807,26.35970762631084,26.357746847697175,26.351117937202268,26.357215962256735
26.326559866008864,26.29969740550173,26.31890577436286,26.316534678790852,26.311280423861273,26.31428496801903
26.285207649994344,26.255921010521185,26.278959583287737,26.27671221798912,26.272154032521932,26.272261632471054
26.24411367195969,26.213632841329225,26.239933975836696,26.237846086554416,26.233520830204434,26.231234614976803
26.20366606093485,26.172679501097708,26.201787177440874,26.20014018625256,26.195447549048723,26.19118927683312
26.163687605840348,26.132908956937854,26.164886994048363,26.16305794349538,26.15814012750484,26.15196421255316
26.124242545055942,26.094089371885254,26.129016284610408,26.126571206562062,26.121864059800725,26.11377737167541
26.0857221985776,26.056472625996197,26.094122525507633,26.090508699091455,26.08673136691495,26.076338647494172
26.048098682333638,26.019853584060897,26.059925979756784,26.054866391382106,26.052362089813915,26.039595062725493
26.01119446452494,25.9842780368944,26.026302419511552,26.01956040216522,26.018587176086353,26.003789172606627
25.975319563214505,25.949450165622213,25.99320454072613,25.984834412978923,25.98518887517052,25.968395667392752
25.94010830269633,25.91533521420324,25.960350972802342,25.950672264119458,25.952023710580665,25.933459073034918
25.90574434685676,25.88180865710774,25.927822217161612,25.916895212117446,25.919043877711893,25.898754558752156
25.871696004517855,25.848903819357364,25.89591941067909,25.883936734693375,25.88673784828673,25.86487188661394
25.838764427322896,25.816670952775908,25.864266632792972,25.851571130179277,25.85469647627572,25.83159835169758
25.806479678947344,25.785266550697877,25.83279935666109,25.81978745168467,25.82292030142955,25.79872902053004
25.775021748718075,25.754170374772798,25.801874417448303,25.788598037767265,25.791591830189,25.766705150917055
25.744349426522064,25.723736857945486,25.771456375568206,25.757670461410687,25.761000202921505,25.73503481092381
25.714479361188193,25.694076691207904,25.7412947385231,25.727440067598593,25.731339757574187,25.704464842370463
25.68504064882451,25.664709621190767,25.712097366020394,25.697934988521244,25.702563256977733,25.674496840047013
25.656270835657963,25.63577623791938,25.68375816328792,25.66910014052967,25.67458966896083,25.64523244390284
25.628068684755448,25.607351643594548,25.655716262807303,25.640597685243087,25.647589106774447,25.616283494213747
25.600626940230924,25.579772377315642,25.628652778975678,25.612713275434942,25.621250850681328,25.588518383163603
25.574243820575347,25.552727701236307,25.60205628113904,25.585416717658326,25.595710014575314,25.561679109569884
25.548380194745427,25.527029739866993,25.576110243410323,25.558877245694177,25.570853801315522,25.535798595426044
25.523365000578448,25.502140869759135,25.551069521712414,25.533070149621025,25.54681360675187,25.51040328873387
25.498675280902322,25.47796352728946,25.526916041762956,25.507900061583626,25.523323172320367,25.486063737386345
25.475006102704086,25.454968079663924,25.50389219102689,25.483572018576865,25.500824382611675,25.46248372518614
25.452086345792956,25.433021733545765,25.481691849754093,25.459861135913037,25.478913746948095,25.43952364990102
25.43007693780343,25.412213920108933,25.460089573132766,25.437226876403827,25.458237257849458,25.417027113623156
25.40845639809287,25.392443955966083,25.439612180374386,25.415083153952516,25.43833488343596,25.39541075269284
25.387563482334862,25.373608062333464,25.42009953385171,25.394396323388833,25.419189810671238,25.37451430024999
25.36806584876699,25.35597441850168,25.401632561025412,25.374361022206834,25.40035053930569,25.354289188126636
25.349333693907894,25.338616860013573,25.384115295037564,25.3546458632362,25.382252856293036,25.334733386082906
25.331154413860027,25.322140040369273,25.368120140151632,25.335621907420027,25.36466522622572,25.316024218033093
25.31400613516265,25.306307029296654,25.352461057414306,25.31717059289859,25.34730235290105,25.297885969473647
25.2976587920486,25.290441891356426,25.337374743573505,25.29964673026512,25.33027210889675,25.280527586387475
25.281994547224485,25.27548303938576,25.323305563737023,25.28249902295726,25.31454161608925,25.26376695834972
25.267116590735128,25.261699407542615,25.3100430060378,25.2661340491807,25.29900048940221,25.24799872110764
25.2529613894273,25.24841150014415,25.29698089332705,25.25016776567182,25.283796095063614,25.23265205914564
25.239083016478908,25.23464955968727,25.28477095237634,25.2353522918556,25.269518995128827,25.21807246036394
25.22597801765768,25.22232675264504,25.273274610180103,25.221037033788193,25.25588057090654,25.203788813171286
25.21321092269208,25.21041682044128,25.261446995097412,25.207249048459857,25.242225286081663,25.19074187911538
25.201253266760617,25.198706607124866,25.25093150062894,25.194231740983458,25.22936474552287,25.17850900320699
25.189836017073937,25.187019053880913,25.240141790132707,25.18148457323634,25.217691678305382,25.166604204896252
25.17917275302888,25.175993751658915,25.23025301201397,25.169925178354177,25.20640277399561,25.15518227387764
25.16904112576327,25.165750408586213,25.22119551498086,25.158311498645055,25.195718660645735,25.144342382622263
25.1588605662743,25.155842983423227,25.2121786044751,25.147446598061578,25.185658869773558,25.133977291420955
25.149544960218254,25.146723565740814,25.203644140811253,25.13731209041574,25.17574128943973,25.12386816685638
25.14031959002149,25.138110364813365,25.195761360435462,25.12750120188095,25.165550319625268,25.11424407494175
25.132117302290663,25.130171722647408,25.1880835854093,25.117950493703805,25.156452248070238,25.105190673545714
25.124085958050767,25.122642490928357,25.18082716053005,25.109257225085425,25.148462353159818,25.096769477234304
25.11654739808527,25.11560431893505,25.174233302424078,25.101442400490793,25.14067882382438,25.088463712533308
25.110009295828174,25.108639479602285,25.16795570914942,25.094194761932386,25.132899616265863,25.0809650226677
25.103401832669938,25.10202753055273,25.162507475812433,25.086655124478238,25.125690097691525,25.073577681665515
25.097178805815915,25.095840568153143,25.157092937361604,25.07937970933131,25.11894254392667,25.0668545789347
25.09124625216851,25.08968602799014,25.152689436729556,25.07306954113726,25.112580939915475,25.060017524510634
25.085981018402045,25.0831742325897,25.148132230522503,25.06681143956461,25.106259488957285,25.05357875806183
25.080210443305297,25.07670113474552,25.143460238760266,25.060598547284773,25.10062814412548,25.046975003651355
25.07519927576352,25.071315069220887,25.139868792259033,25.055381741875188,25.095240248300975,25.040785920848734
25.07084019720141,25.066733156246507,25.136472484433945,25.050593866720202,25.090135186946327,25.034864501974077
25.066575576416362,25.0623252624196,25.13289221551308,25.045142593389016,25.085120265122306,25.028695418592733
25.062357553084425,25.05792495343048,25.130112711867447,25.040256836863698,25.080352562143293,25.023666136865266
25.058793487443772,25.05392579061887,25.127524820308555,25.036045828502846,25.076079874301584,25.018620531313832
25.055499222213385,25.050356121514756,25.12472566671079,25.032356891759573,25.0721241944778,25.013812446995118
25.05250827759675,25.047009887558712,25.122947203528962,25.028811611574366,25.069006146583806,25.009217667982693
25.050136319605492,25.043539923998207,25.121128987653712,25.025316421310198,25.066425136764252,25.00485578295112
25.047706162374894,25.040341038918005,25.11842844467958,25.021434032301364,25.063925022688554,25.000994973462237
