23.570951906786153,23.571797119349192,23.57104082435731,23.568910417094013,23.57062881050076,23.570886376560416
23.521240604122365,23.529687403154917,23.523699864379296,23.520172193933696,23.526994825393892,23.52679737879264
23.48111429677523,23.491136796152425,23.477625124713676,23.478134564277845,23.491107483532573,23.48706140857764
23.446181275476803,23.458652775237653,23.4376883507581,23.439833589178654,23.45980911377012,23.452193110307064
23.412682546593366,23.426210824361696,23.399601286031526,23.405119493464042,23.429577380625336,23.418743470434727
23.381213255431934,23.39381621312409,23.364429738971623,23.371541559385477,23.40099097427149,23.387651065724672
23.35093589727456,23.363655897742667,23.331210013292832,23.33950204376491,23.373300285105366,23.357441499790653
23.321061258940794,23.333932928354017,23.299170924646454,23.30939402126596,23.347178171553082,23.327736299864235
23.29175753628156,23.30440281376596,23.26824151876295,23.280576795136806,23.320803716067694,23.299339117712584
23.263066603636148,23.27491795157237,23.23828390904606,23.251982269523435,23.294314924435948,23.272121714220454
23.23467014304495,23.24664834125805,23.20905770249543,23.222915109307426,23.268382611263192,23.246067848551753
23.206546062462504,23.219648501178234,23.180434952781766,23.19385512221813,23.24301025310906,23.220982130004938
23.17942241448371,23.192439830093242,23.152173799316543,23.165272775346818,23.2183436515996,23.196594528424278
23.153026946630717,23.16528919751695,23.12460139136408,23.137439541806174,23.194812638374955,23.17241409792174
23.127150403499876,23.138297790018555,23.097931157554534,23.110532872304425,23.17218992286658,23.14957151376102
23.10210719789836,23.112728439656838,23.07203818593733,23.08420028990088,23.149490358885636,23.128526797133443
23.07753938591535,23.08776126136419,23.046178083883568,23.058366529301697,23.126912666287097,23.107512977783934
23.053400533220902,23.063106597888602,23.020645030381953,23.03258575660503,23.10627169669694,23.08687018441021
23.029029340396214,23.039416452587723,22.996004200512964,23.007259724746834,23.085726029765098,23.067486196085262
23.00587295583824,23.01625219342917,22.97177398341622,22.982270680211535,23.06528466664908,23.048655052449327
22.983197656751244,22.99500684385681,22.948438510846465,22.9577927528226,23.045834906719897,23.02990359296729
22.96073720407595,22.97564177860853,22.926171652794658,22.934413633791642,23.027596367870725,23.01153164957311
22.939041124195086,22.95737950302689,22.90406293580823,22.91166152787904,23.010626954388623,22.994488026837367
22.91779573415479,22.93917739501124,22.883624266201295,22.889979057677486,22.99383109183364,22.97843651544798
22.896620626560843,22.922016047032336,22.864253397754645,22.86947745931659,22.97762883169398,22.962972101046013
22.87696775600317,22.90603230468566,22.845651615590278,22.849559466226026,22.961823424395487,22.94731448413993
22.858268642420605,22.890720736048948,22.827778778681246,22.8304828271402,22.946754267766142,22.931855256192275
22.840288902059758,22.876679609435918,22.80998479416087,22.811915140607862,22.932786636958994,22.917707313742454
22.823111168313773,22.862571922358303,22.793449112098546,22.794779975860045,22.919273970526035,22.90463880345168
22.807125102927355,22.849013912522175,22.778095224131143,22.778465498830375,22.905259663119566,22.891653287259857
22.791981326592534,22.836196448932483,22.763130884054448,22.76292041727389,22.8929922517602,22.87748621632479
22.7769753908475,22.824794041145523,22.748510077050458,22.748274135652245,22.881726839459255,22.86464462761826
22.76209210246776,22.81384814569367,22.734888773548725,22.734724038272258,22.871030233406394,22.852865824985237
22.748234976503774,22.80352411691084,22.72226518086708,22.7220216181666,22.860035684975273,22.841811105050567
22.73492426747335,22.79397464086195,22.710293669859727,22.709750580942156,22.849246779026494,22.830690426732957
22.721846187963017,22.783974592230255,22.697611710249834,22.698155747760758,22.83965839807141,22.820049865355795
22.709685143897804,22.77438577180171,22.68602376858057,22.687223114537794,22.830499387816488,22.81034398005188
22.698228993477045,22.766326374241785,22.675302683591575,22.6763859354889,22.821977354944913,22.800711954832092
22.68762573982385,22.759057846313652,22.66544625346619,22.66604076248422,22.814178370973476,22.790868584779037
22.67837702301251,22.752256010740552,22.655462868814737,22.656318803593955,22.80686568240412,22.781819059749804
22.669258846877362,22.745087302373825,22.646873640763218,22.64717933390632,22.79939467739223,22.772879313159827
22.65999700285142,22.738256944142144,22.638375801484905,22.638455128059405,22.792064300845297,22.764299094494476
22.651515405619783,22.73202876433063,22.629760135908207,22.630182746555114,22.78503833916238,22.756432914719294
22.64317868299273,22.72594067035063,22.620761860653364,22.622420353796812,22.778750084225297,22.748647305312716
22.635531107261627,22.71996188584724,22.613253587371887,22.615127967198983,22.772810226141043,22.741294961212102
22.628153012120542,22.7148855643842,22.606719251328474,22.6077716059396,22.76682306537632,22.734106937932008
22.621104306264783,22.710235720553538,22.600263989570685,22.60080703701422,22.761250272633685,22.727063518754793
22.614182499239803,22.70485829862061,22.5937508241238,22.59451769904688,22.755611630873,22.720336989230013
22.60750222916019,22.700132763902438,22.587711833537206,22.588917996667988,22.750915630944057,22.713963625623485
22.601620199610146,22.69682139680065,22.582587624211904,22.58385746186544,22.746482584845992,22.708349380282243
22.596381520241955,22.692700451256528,22.577651994385487,22.579037778408697,22.742446602420877,22.702644369454553
22.591153917688935,22.688045760036385,22.572532271123393,22.574847880799965,22.73815573021102,22.697446953096577
22.586603190409626,22.684322425250638,22.5675157503308,22.57072776994963,22.7337811799101,22.693030398596793
