26.43996911129644,26.439618003388862,26.43660871293826,26.43767746069882,26.439911910475654,26.4395767011529
26.31910884223894,26.321788985101445,26.324017496450644,26.32058746515087,26.31886767557932,26.316785133294104
26.19222843344464,26.217337949566925,26.213713313666013,26.19938231687284,26.19041126832766,26.190481125944633
26.072002585863416,26.121384432410913,26.115315881742788,26.091795451383607,26.074966818154735,26.073869843505065
25.957522678549463,26.035680325944448,26.02599101716825,25.99419168184234,25.9691336782149,25.96860708260502
25.851563109573252,25.956270419092256,25.94165936823183,25.90711833064756,25.872575256508522,25.87208136235371
25.754309832847227,25.87912382124502,25.863435105139068,25.829025810348462,25.783928198616167,25.785009971890336
25.665177216157936,25.808722821710184,25.790142116847143,25.755456053151473,25.704028705019994,25.706812488449597
25.58248809076592,25.743560190515748,25.72215705740545,25.690399488524665,25.629818948691884,25.632330073553803
25.506437139452625,25.6810482822857,25.65826605799205,25.629427774834785,25.55931807609737,25.565138070385395
25.435487236890424,25.62113430289692,25.59918701535078,25.570054526798373,25.49417300681469,25.502941378386254
25.369637651302,25.56465972385272,25.542771294183805,25.51433577570082,25.433122188990342,25.442927324680312
25.30947712341687,25.509878632443375,25.488165025573856,25.463092425444863,25.374227261350622,25.387421423470702
25.252696189882307,25.46000417046439,25.435997834274037,25.41361495798053,25.318278214103728,25.336653527876294
25.198762093168853,25.413147871294154,25.386997635175913,25.363440438647643,25.26578593734035,25.287715083851054
25.14892067629615,25.367929552109267,25.341074316501246,25.31659126638564,25.218122268732287,25.24104808712846
25.101673366000476,25.32125736440673,25.296045297410426,25.272709665025573,25.172800654620783,25.19772042766304
25.055290132000074,25.278957902680013,25.253104886945955,25.231431499317793,25.127938231017186,25.152822401531484
25.013435584910432,25.23992969135112,25.211188172162228,25.191055116677823,25.081642975679447,25.111212763763824
24.974633384577455,25.202210837310236,25.170048552924072,25.15061046701558,25.04113745868019,25.072285446080098
24.93837031053797,25.16506784658808,25.13011059074305,25.11267167855074,25.003849942007935,25.033951629529177
24.900590536950133,25.127843787274905,25.090817326630418,25.07595660631622,24.967109257522218,24.994819107121376
24.86325027107052,25.093403018768562,25.05275452973408,25.039981664588773,24.930735589707634,24.957350193502187
24.829750923345916,25.059415670539046,25.01755541346164,25.004704861413472,24.89299390331965,24.922411204031615
24.80017115428721,25.027558532801784,24.982115318360933,24.97140243454173,24.85790737330865,24.888730961240064
24.770482884589068,24.99392969022614,24.94670623880389,24.93894016073468,24.8249167649316,24.854991145865036
24.739456720995502,24.960715728878018,24.912162501118488,24.906788051896058,24.791512958491616,24.822118017406112
24.710312075104817,24.929530635084078,24.879675007154187,24.876332386801536,24.758225479997407,24.791268566006334
24.684620131934572,24.899910342496625,24.848348131376024,24.845400358098036,24.726078438986583,24.76219350252455
24.65950743257792,24.86983533849797,24.81907637015251,24.815513774340793,24.695313582650407,24.73390183501802
24.633535057222893,24.84102038532646,24.78825521100324,24.788712193506527,24.66512840073142,24.704881870882353
24.609004773590932,24.81281398562034,24.759351776238887,24.763555783985293,24.63441430297253,24.678232582556554
24.58649160063039,24.786210461675413,24.730815147367785,24.73886215642265,24.604949175335747,24.652268989738545
24.565141980591555,24.759395613508744,24.70458402307415,24.715062804067237,24.579442964157163,24.62558313940147
24.542285559227956,24.73197900362869,24.678579486873467,24.691736439337227,24.554271670391753,24.599345647801833
24.521623203704152,24.70811923669785,24.65332699553512,24.66992569609815,24.529007811922803,24.574891105695652
24.5018518059587,24.685277705895462,24.629753183417336,24.64898298340448,24.50381854912895,24.55169563753001
24.481346271615184,24.66350328075814,24.608545114201284,24.628403454958967,24.47857326392175,24.52964862679817
24.46296062654823,24.639566296612713,24.58661145451028,24.60744874041604,24.455757754383256,24.507313904651525
24.44662829697274,24.61860096479343,24.565593933554663,24.588109612352884,24.432993943540286,24.48696316058211
24.430134673836783,24.59721483789043,24.544327765385102,24.56991036565396,24.410371490436713,24.46784930015021
24.412197612935437,24.577545751733364,24.524559042427484,24.551361606262514,24.389011025782995,24.45043906625882
24.39492033632396,24.557552644197088,24.505765258327013,24.531808537614964,24.368829177096035,24.431574968426197
24.379392535084406,24.5391714479464,24.488540766966658,24.51354473382093,24.349123957289848,24.412773910111603
