27.152688001166272,27.15142959668548,27.15302118810453,27.15347745542076,27.151689663883584,27.153918951708352
27.065398150029306,27.065740238858055,27.088163500323247,27.0719134095873,27.067130396755722,27.071509736869
26.95945340168659,26.968216858829347,27.020044517979155,26.986076710451492,26.970048650790904,26.98047075156836
26.850679029703777,26.867199930863098,26.95329374508625,26.89230981288409,26.869644162720544,26.88310646209522
26.73549116466227,26.760126914625445,26.884529494880503,26.79480431608257,26.761400001625613,26.784095780837273
26.616920650025797,26.648680036102782,26.813970961491066,26.69510172153238,26.64852023512076,26.68228924185058
26.497103291515177,26.5348099743921,26.74271949466882,26.59433157287331,26.53568431349454,26.579554996913437
26.377848440667876,26.421224820592315,26.67298804940764,26.493537530319465,26.423339458405323,26.47789475391521
26.260783379470233,26.310948355197084,26.60543993119545,26.393859589076598,26.31234302637802,26.37880671596715
26.147957752837222,26.20493194118331,26.540025147147063,26.297064688433647,26.204474401408312,26.28290579316738
26.040150843493734,26.10447188092028,26.47653355472822,26.20420200020846,26.101815727608187,26.191096116404356
25.937695788908187,26.010171232496848,26.41522893670427,26.115538719326352,26.004883606978492,26.103917123770735
25.840328446427957,25.92173622600057,26.356312902177848,26.031305288009477,25.914103735638655,26.021424359121866
25.748235610265557,25.839237630800366,26.299943920262834,25.951435523118267,25.829469177702677,25.943836590494605
25.661685772715224,25.76238759006054,26.246099601047387,25.876612144768142,25.750803020867327,25.87095285631541
25.580267267929063,25.690944883507974,26.19420531609077,25.806751616096236,25.67815495426515,25.80249349684229
25.504197969852637,25.624777035740685,26.144753744812952,25.741608773437203,25.611145964637085,25.738681454493598
25.432865295866694,25.56317206293498,26.097314566736095,25.681065951681326,25.549109704812487,25.679086681267684
25.366605916902188,25.505867069768637,26.051887744051484,25.624666372572527,25.491646010386482,25.623778156860773
25.305863707138528,25.452487402890675,26.0080838651728,25.571912088159415,25.438255432889832,25.572428743730235
25.248092373771613,25.402747413085155,25.965458472037753,25.522579204838642,25.389108940142822,25.524599897342696
25.194256168926955,25.356607539978434,25.924268970270795,25.476519948881613,25.34411417071261,25.479464711862406
25.144949699747556,25.313533326390818,25.884181937427513,25.433484097866238,25.302936943261148,25.43754245553422
25.0982358875046,25.273427144981895,25.845794499445255,25.393365677504654,25.26509728556663,25.398830250441982
25.05483697326237,25.236074988544818,25.80920481262959,25.356612149354593,25.229972789774592,25.36280645987204
25.016161934607794,25.200960838154565,25.77403210421963,25.32253300439532,25.19736908195421,25.329419770163515
24.980514526342084,25.168472597773874,25.740226078139727,25.290643782350042,25.167518038209952,25.298431699261783
24.947465848898013,25.138105853005605,25.707630432597707,25.259808427902286,25.13962796039223,25.2693204013822
24.9179819186457,25.109681729003675,25.67594873657108,25.231260268170526,25.11347896485153,25.242009172415997
24.889029999005,25.082869113899005,25.645315473377245,25.204324785607138,25.088951395456487,25.215728089403818
24.86231735433252,25.057789259607883,25.615645739248162,25.17904093086912,25.066120630596117,25.191103685253825
24.837918860767324,25.034449885723884,25.586795040022196,25.154843319171242,25.044736585305905,25.168011935083122
