25.790805009334697,25.790760981195582,25.79069833044404,25.790773543615522,25.789860280539692,25.79103990616122
25.739643226326784,25.7425195925833,25.741982818392376,25.740557895755703,25.744389634023722,25.737118316694186
25.682869563464372,25.684625661982416,25.68590693665913,25.684398982252713,25.696750244847376,25.68037096717522
25.62320072063229,25.6314816324876,25.630995841425914,25.629011123353624,25.648985281788434,25.619515407625755
25.560140483000637,25.57596850569293,25.573829256818218,25.5713423379151,25.59825938345984,25.554882664901385
25.495957820966414,25.519545642935295,25.516524553995264,25.514413727313432,25.546421417380824,25.488419712628527
25.431035618284486,25.46298944831389,25.459861539458295,25.458463825937887,25.49500022430474,25.422237276580905
25.36683128550974,25.40730727777744,25.404167242051642,25.40364863097046,25.444241914639534,25.357003835720306
25.303945915003712,25.35334570237543,25.34983008572872,25.350093622829377,25.394367140759392,25.29312575047076
25.24323114269286,25.301090873648153,25.297249821074708,25.298171142310565,25.345486541560177,25.23095717610866
25.18519098188242,25.250705220774776,25.246861150663733,25.24804973284308,25.297859960405972,25.170951065427268
25.129679909250807,25.20218213709186,25.198859029191304,25.199566547323975,25.2517135434193,25.11341866265716
25.07693999616668,25.155726928738474,25.153144000902074,25.153365314725633,25.207117368161317,25.059042489077253
25.026964295839743,25.11165037763003,25.109654980808504,25.109341144789198,25.164010549818162,25.00766276317882
24.97922783569756,25.069718022932143,25.068385911877833,25.067311532522247,25.122475828200564,24.959486108089482
24.934325072830994,25.02991685947714,25.02925756310782,25.027431420553885,25.08235680864827,24.914073879592067
24.892295225715312,24.992142312533336,24.992052735591823,24.98946933729,25.043863495004327,24.871861730323076
24.85282004255739,24.95639776142876,24.95612417854673,24.95331674060823,25.006783525738967,24.83287817797524
24.815608529525267,24.92236722803346,24.921881280087106,24.91876079538883,24.970864853860697,24.796797164488925
24.780234303221796,24.889814130378834,24.88907941239356,24.88593785202798,24.935531208350614,24.762180147892238
24.746638815050165,24.858405624363222,24.8574462641908,24.854858033413628,24.901510684084734,24.729644356252344
24.714788950565417,24.828650298703685,24.827681498052225,24.824978273804916,24.868528111003876,24.69962233398259
24.684743899983008,24.800148685667423,24.79811623461943,24.79590065664913,24.83628437415986,24.67116753719527
24.656449865260484,24.773337935779058,24.770022950805078,24.767784191244864,24.8040461439481,24.644765479471662
24.6293125141727,24.74762856476932,24.742573999562936,24.74092162520514,24.772719452823058,24.618979699969774
24.603841650231658,24.72333430505906,24.716845057906394,24.714534693279226,24.742310377590133,24.595515041557118
24.580007340544693,24.70014171496947,24.69226104317428,24.688186670031197,24.713299968902245,24.57346796565178
24.55743680568837,24.677116374942358,24.670099288525623,24.6637357211921,24.68476828610126,24.552366572930445
