28.24938034973266,28.249042074464956,28.245986041087484,28.24820801081252,28.250059806403513,28.245819597646214
28.172361004944744,28.173003571485367,28.176020850144738,28.173953604287,28.17917806101606,28.169119670647305
28.08038555661334,28.09001729628514,28.106358458476524,28.09515881460959,28.102498091543264,28.084493210867457
27.989325997799224,28.00709271779736,28.033827734288323,28.016255593985893,28.019231502393524,27.999509136579434
27.894887133999973,27.921563168549532,27.96169808377784,27.933398849289585,27.930651479428803,27.911909134614557
27.799453711082922,27.83478545208815,27.889514181177383,27.849429476413068,27.841462146600332,27.82188859507621
27.704588016540068,27.749614023221728,27.817987714240765,27.766923408938382,27.753804419080424,27.7312920303898
27.61240742793089,27.66586695610569,27.748043231034664,27.68646011257692,27.66871301376615,27.641638041404065
27.52430976052104,27.585625779068582,27.680411307482196,27.60871419487437,27.586357500910246,27.55498773266425
27.440473286456974,27.50881369916074,27.61515879512181,27.533718967019816,27.507641765966003,27.472195141320533
27.360893243493347,27.43565596729402,27.55242395335856,27.46116827688123,27.43211207134916,27.393082034813624
27.285216300995117,27.36536738351454,27.492690683888487,27.39165473679705,27.36001937346131,27.317493344004
27.213560246093884,27.29789365197934,27.435938481322324,27.325643219929937,27.29205032927515,27.24554087525746
27.14583532338046,27.232959509847298,27.381819760629533,27.263194186457376,27.227540280705156,27.17706293262575
27.081955704565203,27.1708496200488,27.330405117408084,27.20352025045276,27.166155470348997,27.112240860978673
27.022339932904206,27.111193157800976,27.28086531226014,27.146270158136833,27.10790669235728,27.05142715072972
26.966163683894276,27.054225655791512,27.233038239759612,27.091491504536684,27.05269395767967,26.99440841818872
26.913194569769672,27.000055729931486,27.18709303232039,27.03907453931226,27.000941230515426,26.94075399158182
26.863020893557955,26.9493550679312,27.14252218783914,26.988860102810964,26.951732406150608,26.890398000304007
26.815684312491356,26.901463347444068,27.0996264010614,26.940797365959256,26.904961291242103,26.843228939593892
26.771232081087177,26.85524891894073,27.057827990179398,26.89542774159708,26.86102528061109,26.798481215715167
26.72939444571801,26.810975021088264,27.01715963094079,26.851981657845077,26.81997667624146,26.756316450269235
26.690267422857143,26.76888247776798,26.977758139594776,26.81006173966631,26.78032498472088,26.716447206830885
26.653486546804864,26.728694192145408,26.939066816387115,26.76995773187711,26.743195823851348,26.678119278788014
26.619062839479216,26.68985131672339,26.9022738820785,26.731257342551128,26.707813592501388,26.64141903984028
26.587211598189093,26.651898146961813,26.865590263038367,26.6936746258381,26.67498522354951,26.60741117577691
26.55779298063341,26.61483533696522,26.83029780453625,26.6576827111591,26.642666673151325,26.574875227994482
26.52966558025481,26.57914143756397,26.79642162037358,26.623245171346248,26.61256476811345,26.544111494101333
26.502251442105916,26.545178125987942,26.763548624682212,26.59035437619735,26.584429073704847,26.514997812622617
26.476756665716543,26.51243901500144,26.73202262694399,26.55823874090443,26.55709564021432,26.487807266787176
26.452986669766858,26.481172571035497,26.7010366112614,26.52791013566881,26.53340910162681,26.46313836349384
26.43057438736718,26.451629530342444,26.67103583283194,26.498867825656767,26.510531750713863,26.439429611935694
26.40874300889984,26.42289331303121,26.643058453842702,26.47094493761996,26.488565950656962,26.41640297561477
26.388246559444774,26.394698303051346,26.616586231784723,26.44510681179202,26.467855656238225,26.39500659450524
26.368637471335077,26.368462385490893,26.59114571466609,26.420770462409724,26.448118992502398,26.37417365505648
26.350399444846925,26.341746636151917,26.566526756311237,26.397266652123193,26.428240850981037,26.35342304829625
26.332359298266237,26.31712650322384,26.54303683897733,26.374426416574085,26.4090510664138,26.33555614530937
26.315659846579106,26.29425726729096,26.52140454734566,26.352970956347605,26.391120243943966,26.319434158317097
26.299824508024955,26.26932224937565,26.50106694204601,26.33232996351008,26.37457957957594,26.30240971925943
26.283207773384202,26.24526638373064,26.481033607555375,26.313604729789105,26.35896495207192,26.287104142662137
26.268434593982345,26.223670223817393,26.46204294342825,26.29593441396309,26.343312623316425,26.272795689457503
26.255113947975094,26.20227507988772,26.443476859455455,26.278452838295564,26.32741714777048,26.257626892036203
26.241442650504077,26.181662352300037,26.425686249054348,26.261644198930455,26.31270946550749,26.24338029019961
26.228094542159624,26.16242839714591,26.408900886085114,26.24653540364578,26.3004289101336,26.231041077012552
26.216488032023367,26.144613809006625,26.39235329894855,26.231659278278443,26.28855712881695,26.217682285544896
26.206100639022473,26.127698694769258,26.376837352413744,26.218151694893304,26.276079081752002,26.205016693863776
26.196067277153468,26.110982472962917,26.361780016521948,26.20584895962009,26.26299878442124,26.193505619878632
26.186502198101778,26.095735454446704,26.34733694703828,26.193651147150113,26.250910833298175,26.18367439814369
26.177014894965662,26.082427474411038,26.333430707943247,26.18198641457085,26.23960551838259,26.173974337712544
26.169132803073207,26.070561765809998,26.32034009412232,26.172060992582644,26.229745491797047,26.164583641571582
26.1619296102467,26.059679072338685,26.30804771241801,26.16273452043561,26.220030434981965,26.15516559615923
26.153894989420184,26.049163615235727,26.296965217209205,26.154222890760288,26.2108054040616,26.146242970011848
26.146243429944246,26.037529697501782,26.287019430058454,26.145713268511436,26.20208305862721,26.13836249257822
26.14002396072854,26.026691621715376,26.2766237335525,26.137322316472883,26.19409313380221,26.130856515936717
26.134272270726356,26.017816026400382,26.266135391828378,26.12979047708795,26.187057710669666,26.12325224832786
26.127898168735662,26.00934952466546,26.256289839615174,26.12349076615625,26.179758926138156,26.11610160732221
26.121736241381058,26.000799475076075,26.247512895900922,26.118798967965088,26.171804772450756,26.10936947625449
26.115843831822456,25.993246197819943,26.239065120380012,26.114568871096427,26.164732002597173,26.102882505643446
26.1110819265004,25.986142530037554,26.23120472164976,26.11087829664571,26.158779530029786,26.09651515168897
26.10667153794314,25.979682268217296,26.223846616600767,26.107584723100747,26.153604874781262,26.090256293446675
26.102358439439513,25.974219058803136,26.21662198820994,26.104783702799665,26.148345551551728,26.084166248246493
26.097878421722875,25.968945405237463,26.209660492272203,26.10124115582353,26.144161022994492,26.07865732075902
26.093820204794532,25.96456578565839,26.203842649030378,26.097574631779207,26.139979784806787,26.073273830259613
26.09081922765766,25.960135585880998,26.197881938855666,26.094768768714655,26.13578686767977,26.06707787135074
26.088949100894467,25.955372655184867,26.192033195517585,26.092009228752527,26.132352984049877,26.062536362869345
26.08644951340182,25.951224202353718,26.18655018971133,26.088902233121022,26.129226716907937,26.057904622498476
26.084045615200186,25.9482147897794,26.181538088503565,26.086847947035498,26.126596552626502,26.053394601270252
26.08230075435661,25.945109726800986,26.17696785232163,26.08554959645618,26.123943020398286,26.04838363899359
26.08040981308016,25.942021051933743,26.173160237759575,26.084243165650708,26.121203656299727,26.044450128661218
26.07826018070775,25.93947667754132,26.16921404785835,26.083272079699814,26.118686506515026,26.040791496016134
26.076020940491755,25.93720376621302,26.165370565910557,26.08221447176372,26.116840514527308,26.036713033542647
26.074429050136292,25.93508377363446,26.161766007083855,26.081444112364768,26.115660024749236,26.033445845113057
26.072771510249094,25.933371301717337,26.15790772460312,26.081338269588244,26.114737943784526,26.03062000611322
26.071291455543243,25.932224114997577,26.153836823720194,26.081603685245387,26.113607968455284,26.026965623913707
26.069910142130652,25.931418661246134,26.151048623517852,26.081522590760578,26.11215162508469,26.02305763960004
26.06906928294121,25.930141923624845,26.14884568949527,26.080889014048108,26.111179974796734,26.020859719265445
26.068677634506425,25.929580191138342,26.14704995234165,26.080331472271997,26.110161318713647,26.01860720317105
26.068184639009104,25.929085465120515,26.145080886933187,26.080745234344146,26.11010216780221,26.016453873566007
26.068076258584114,25.9281782900203,26.14329764540972,26.081093129021056,26.109624444583407,26.014401058321774
26.0684191041247,25.927644252995204,26.141671486310475,26.081543257738232,26.10797027335564,26.01288173484307
26.068114232894807,25.928372716568944,26.140490291623433,26.082361218058946,26.107351405124376,26.01108011557756
26.06765572934347,25.928479578294812,26.139156219992405,26.08372943195058,26.107789964243068,26.008465509500056
26.067621330410372,25.928299627822085,26.137830810098187,26.084992028365864,26.108209031465627,26.006257344969733
26.06793785941771,25.929237512547747,26.13694505633072,26.086352007515266,26.109175107236236,26.00521016451879
26.068857023551665,25.930001530674012,26.13605788870437,26.08770836709411,26.10948028869607,26.00471103843973
26.069535580309655,25.930770183193527,26.135173877160373,26.08926193700871,26.110391441598658,26.00368684128115
26.07013255475097,25.93154261235979,26.134671092672633,26.09042091560614,26.11120743953485,26.00269018831195
26.070782102379454,25.932611361145412,26.1341756208994,26.09214923753445,26.111316628892027,26.002138686337
26.071639382030817,25.93446125216376,26.133544582329012,26.094248339098016,26.112683795768735,26.00135280600965
26.07265621008239,25.93644543756661,26.13318646467045,26.096182875514906,26.11363782018315,26.00123519361874
26.073907751184855,25.93864667120663,26.13314858816681,26.098282134093097,26.11354848044308,26.00021781194465
26.075141851618895,25.941185711047435,26.133266212634062,26.09953952062007,26.114179429021664,25.999850297832726
26.076758751692758,25.943002584739183,26.133625247468075,26.101022709897745,26.115508739636184,25.99971454852804
26.07782855643402,25.94487153794664,26.13408452396603,26.102724647589596,26.11682599300093,25.9992076277018
26.078589721082782,25.94716078309866,26.134800426449193,26.104741695278584,26.118478512329162,25.99886249826283
26.080048874932054,25.949286117277524,26.135240012729163,26.10694235608351,26.120953555780044,25.99890614911277
26.08183524072465,25.95092582911393,26.136049840033763,26.108867255718636,26.12298020196212,25.999363559817308
26.083502162432247,25.954572585747293,26.136803447099396,26.1114322150358,26.124922817383116,25.99985143938447
26.08540300376742,25.9575366587999,26.13713401262315,26.113936422539894,26.126305008506513,26.000654797550958
26.08735144783836,25.959513019025458,26.137871407008415,26.116238626863296,26.127877885822382,26.00116129577815
26.088993556142675,25.96310752535169,26.13905198118718,26.119460740366264,26.12943566082942,26.001646647465016
26.090972478967046,25.966777988509637,26.139932547119926,26.12268139447348,26.13080305184446,26.00164229690932
26.092737071568123,25.969324491669123,26.140866099566104,26.12528260973573,26.13229937854658,26.001870560215163
26.09455905772063,25.972402177902055,26.142051392885065,26.127652033983374,26.13392108929332,26.002900939109736
26.096336484958105,25.975696636174494,26.14349702505769,26.130357802185284,26.135288994234532,26.004074025757966
26.098338852617395,25.978700514202266,26.14496558701965,26.132669521101292,26.13741391847379,26.004985992462775
26.09987584712566,25.981470055650185,26.146439967097038,26.134797876746756,26.13975831709698,26.00577960443558
26.101771741292072,25.984823554966265,26.147909004406273,26.137745959200082,26.142713226341975,26.00720844102423
26.10435990502077,25.988318310831207,26.149403340415777,26.13984155130788,26.145147059320443,26.008255427385368
26.10722179146348,25.991880077904163,26.151122279166316,26.142164340937413,26.146742254701717,26.00935962278653
26.109418860274186,25.99544850106479,26.152971186824978,26.14505642931642,26.14857962944577,26.010318084856902
26.111497950334154,25.99934285464129,26.1549446545939,26.147819669066507,26.150399343649262,26.011538304940082
26.113615884778767,26.002983294451106,26.156627425953122,26.150780167192345,26.15245639838733,26.013257281187524
26.11554771096872,26.006866914453546,26.158153823668293,26.153704339087504,26.154892066707568,26.014235177147604
26.11754042058319,26.010963833843455,26.16018637735865,26.15715096486165,26.15768438912078,26.0156458269989
26.11991253580477,26.014397353772623,26.16250402637113,26.15954324145428,26.15992998005566,26.017176791809803
26.122487233435663,26.018267229448384,26.1648659159043,26.161648157562816,26.161661359394273,26.01933380681185
26.12533306966892,26.02282019174155,26.16733603550584,26.163892114803033,26.164354313406008,26.021542245885662
26.128244425776582,26.027065806687926,26.170059194309104,26.16656727460445,26.166695562799035,26.024035950221737
26.131072475777056,26.03065663185057,26.17212864713954,26.169493794546522,26.168417253962673,26.02610930163817
26.133691493858173,26.034825196938947,26.173896460113806,26.172233399452068,26.17040944961911,26.028033083500155
26.13637603064117,26.03940380454929,26.175613778810998,26.17537936604287,26.172488121298368,26.029894551107198
26.139107909539156,26.04357302354871,26.177896101062114,26.17875908400495,26.17456869003306,26.031473036854564
26.141353371544742,26.0479322357641,26.18044629054157,26.181979375052997,26.177178517649367,26.033624254986066
26.143601695890656,26.052037429234073,26.18333135528069,26.18459680608817,26.180143266851484,26.035626679295284
26.145906059440822,26.05631899174709,26.186491451751202,26.187518172092766,26.182550945009545,26.03809337954571
26.148521972007956,26.06078497346108,26.18928602747438,26.190820554759945,26.184570515186287,26.040308439170808
26.151718326833112,26.065901991871996,26.19172975382659,26.193946702813026,26.187143135086906,26.041892014509376
26.15493282897589,26.07052284928192,26.194207145816414,26.19706699231063,26.189379528148102,26.044125558671652
26.157408522594835,26.074520327453765,26.19690756831315,26.200128638036354,26.19112741343305,26.046707387286897
26.160381598797315,26.079124492090592,26.200071802627093,26.203124201310697,26.19378464774146,26.048829714358988
26.163187507107693,26.08409681468587,26.20333289495155,26.206212309647725,26.19675558610526,26.051208098308475
26.166084928149694,26.088729914106686,26.206284395092098,26.210077123719987,26.199458443644392,26.05355286278996
26.169370614742704,26.092842755741643,26.209173449386935,26.21353592668132,26.201936818360082,26.056089112521278
26.172381733416444,26.097699356405393,26.21213996295523,26.21655727818721,26.204376811772224,26.058779855318836
26.174528187522334,26.1027592066019,26.214935965393096,26.219505361212395,26.20742781790455,26.060927614048907
26.1769768611684,26.107398823903477,26.217887985032327,26.222991259801205,26.210232307815783,26.063522327146913
26.179755648632682,26.11191638864141,26.221290947362963,26.22620538206938,26.212598806979482,26.06644992622092
26.18253764199163,26.116947118153302,26.224494483713364,26.228702613074482,26.215126703854786,26.06889267445954
26.185578462714766,26.121860377373185,26.22741743234545,26.23184312092991,26.217294073816277,26.07158258176671
26.18898052235371,26.126326402412516,26.230882828474748,26.235860046942257,26.218933415562038,26.074156832634195
26.191893914189556,26.13089696186747,26.234406468907352,26.239203718009485,26.221154612699404,26.07711215394903
26.194975687999307,26.135678391421354,26.237786131071523,26.242227560530647,26.2240609092337,26.079462723916183
26.198053503292925,26.140778159803236,26.240871495776098,26.245316874857206,26.226828868379663,26.081805071167132
26.20058531894479,26.146102167503162,26.243963513803592,26.248971585729016,26.22913250438449,26.084711930891075
26.203139255050417,26.151360253800718,26.24712117385711,26.25210297625824,26.232270652789648,26.08789076991439
26.206339840855783,26.15644160395248,26.250027466589497,26.255617764961162,26.235515495765927,26.090769894279834
26.2095178758655,26.161683050746834,26.25307705268176,26.259272626492134,26.23783907554271,26.09380614237313
26.212248426075053,26.166841902772084,26.256827870005054,26.262835863442216,26.23985561466613,26.09648631739487
26.215409387907936,26.171532104688062,26.260890098441955,26.266276434850155,26.24202119167783,26.099511949113463
26.21864661436906,26.176075954758385,26.26483316279394,26.269478625494283,26.244982263471105,26.10239250832466
26.221849738869558,26.18121197931353,26.269066649037374,26.27272635471487,26.24808546481205,26.105264576295877
26.225112263358184,26.185873347654407,26.27272899913506,26.276040093308552,26.250289883436245,26.108196278968823
26.228280803883457,26.19075602504715,26.275975990616534,26.279746654723446,26.252853171134532,26.11131055109717
26.231272367034776,26.195947321253175,26.2788946551765,26.283105859469114,26.255741200982868,26.114492745260787
26.234484643386562,26.201464425500273,26.2821418806941,26.286310415778743,26.258724225630964,26.117458552298043
26.23774771283429,26.206403252594743,26.2856804218506,26.289676401260465,26.26123232916331,26.119848755770736
26.241236544290846,26.21180950239422,26.289241415731958,26.29309949352193,26.264179039372966,26.122257473848805
26.244342724699138,26.217039027835916,26.292493655641344,26.29625080375658,26.267001316434904,26.125110969625617
26.247695904784983,26.221576787456534,26.29627913307074,26.29964444313885,26.26973499955725,26.12808276017201
26.251249463486666,26.22673063019421,26.300386943024343,26.30333468410339,26.27220501153763,26.131394363472804
26.254684424587417,26.23184691893198,26.304388931748225,26.30691069397727,26.275218544670306,26.13463260709869
26.258336040894594,26.236658747504812,26.30805475076688,26.310315737175966,26.277941122784586,26.13782514732014
26.26184908491969,26.241922020694403,26.311540804139355,26.3139276139996,26.280195030538266,26.140915009229442
26.26509689998859,26.247405853313616,26.314822992454467,26.31738260098051,26.28295053166955,26.143948395074197
26.268486400663384,26.252766283253045,26.318346297068697,26.321029584075735,26.286254274413867,26.146926748964134
26.271900021623708,26.257924299862758,26.322163601023313,26.324520664068345,26.28949476839344,26.15028259949433
26.275271844308016,26.263257593291115,26.325880934385903,26.328059185039777,26.292476775756747,26.153598829838202
26.278736494994007,26.267919351132427,26.329866580976468,26.331655456971767,26.295335000760275,26.156783100336103
26.28190246352931,26.27299107158015,26.333384877699096,26.335113702388643,26.29815626338667,26.160476228087653
26.285431602712453,26.278013490882547,26.336696192521813,26.338830367522693,26.300623546370506,26.164055142007076
26.288645756095846,26.283024796229398,26.340243890351175,26.342335894581367,26.30332389212313,26.16729066854285
26.29210666003203,26.28780762678617,26.343920481885135,26.34591753001644,26.306061620673063,26.170747489672415
26.29580180121115,26.29263574701622,26.347539936628724,26.349710508724225,26.308903884234983,26.174208969674197
26.299500543814673,26.297884511393114,26.35151181105933,26.353368558483822,26.31202896712334,26.17763964388128
26.302920462556134,26.30320013456684,26.355873509455428,26.356763892259394,26.315272281678098,26.18075533628197
26.306249358157242,26.308295291775877,26.359909552304785,26.36033293934602,26.318040573935868,26.18397582616692
26.30951407936617,26.31355414439485,26.36403222695112,26.36440470229161,26.320653807993992,26.186963047444824
26.313360234368588,26.319075446045627,26.36805901423543,26.367644223378775,26.323711363377193,26.189789270234975
26.317253226483036,26.324401003249367,26.371805335670274,26.370965781533407,26.326815354965714,26.193086034345846
26.320993452798113,26.329542130605077,26.37557924924902,26.374960716679215,26.32970238742008,26.195849615415597
26.324813235076263,26.334636416682955,26.379171307590607,26.378824794579234,26.332500229916608,26.19917632375794
26.32847736765786,26.339769389061345,26.38270404283693,26.38217007265276,26.335243319358327,26.202590417700584
26.33217628224073,26.344543736836627,26.38637124269676,26.385930144222648,26.338384518849725,26.205686835439774
26.33562411164808,26.349608323093648,26.390568103250814,26.389697925382094,26.34142579490074,26.208792653798568
26.339284814609385,26.354402475125145,26.394625103558354,26.393194949806524,26.344417545352037,26.21191316128457
26.342925377266752,26.35958136952411,26.39844215461588,26.396534086902964,26.34741244274377,26.215243232352
26.34676327135169,26.364568832220982,26.40221115184935,26.399699935451398,26.350675848833994,26.218951266174606
26.35035780804219,26.369346707281935,26.4058201720067,26.403311951193153,26.353697127072536,26.221988030401043
26.35424258956863,26.374656329908376,26.409380410946017,26.406877252902518,26.356536434985628,26.224740460918166
26.358388816494575,26.379998979042657,26.413083685150887,26.410587971859734,26.359862580546242,26.228112716818522
26.362084675790122,26.384934327215596,26.417243717631695,26.414766613422568,26.362939621873718,26.231469694124947
26.365746518639828,26.390341421512208,26.421538416212286,26.418644853057117,26.365678905960056,26.234594647861577
26.36915696023141,26.39544831628782,26.425487771899782,26.42233054560844,26.36870071764493,26.238060167038533
26.372473006703146,26.400088945561883,26.429237550004206,26.425995385318156,26.37212017499207,26.241743987546727
26.376119131618164,26.405502635090286,26.432919102399385,26.429356947478993,26.375610479461127,26.24502833224519
26.37984802635637,26.41111230189532,26.436270987075993,26.433298963145543,26.37868794433996,26.248169918836332
26.383494584743868,26.415929324524363,26.43986588889129,26.43742002345059,26.38165821525249,26.251205489339057
26.387220105340745,26.42058524463443,26.443673932145757,26.44050983210895,26.385115237576265,26.254425198581348
26.390817186278607,26.425804011030127,26.44775738938678,26.44376551489546,26.388277052930583,26.25781772304388
26.39487045852048,26.431096574249423,26.45210573674707,26.447553324538454,26.39130632289259,26.261413314304775
26.39856299087363,26.436119358547362,26.456233214215636,26.451039701381312,26.394517912680723,26.264545102029146
26.402374176571467,26.440936472862894,26.46015824631267,26.454839324881938,26.39753098993522,26.267680645672925
26.40600571775602,26.44542921986561,26.46414031322786,26.45899668142164,26.400739326321574,26.270975559849873
26.409418229883194,26.45030892646759,26.468166247457834,26.462712419839658,26.40390632697621,26.274086636483112
26.41313848346786,26.45545265339196,26.472021200113588,26.46627121238466,26.406795421843974,26.27758898616191
26.416668162933703,26.460381762491238,26.475941489622162,26.470064188203523,26.410114833499723,26.281134300200392
26.419970101211266,26.465324588468917,26.480131380485595,26.473845591129198,26.413518073226374,26.28445944975735
26.42366896613245,26.470327321557328,26.484096614594172,26.477281925794305,26.41685485476731,26.287831091658322
26.42764808726653,26.475211255835948,26.487750166492553,26.480660810034976,26.42024241372362,26.29106816895604
26.43128597784286,26.480462672316897,26.491952037260056,26.484338419368317,26.423694354466377,26.294203624397912
26.434740802262287,26.485311411221314,26.49643786132779,26.487945419010547,26.426669976899603,26.2978166734546
26.438368379061664,26.489970730006437,26.50085775394226,26.491472953744022,26.429790282245147,26.301619240061864
26.442145915813704,26.49485364214536,26.50475830015182,26.495569520741263,26.432862588692174,26.305109884294072
26.445938224592695,26.49962346352979,26.508618978085366,26.499352162935192,26.436134772618004,26.308319185394062
26.44955879288087,26.504394261638605,26.51255306883014,26.503123063324843,26.439429939007425,26.311356606639965
26.453058312042558,26.50899923768291,26.51658795754384,26.506829447283458,26.442963301839292,26.314382142847666
26.45675570928432,26.51400992682,26.520675202577873,26.510694755556163,26.4462619624828,26.31779153205604
26.460302112152334,26.51895876060506,26.524602398649286,26.51412827356659,26.449311288585452,26.321344265629744
26.46359636836425,26.523705821454747,26.528667744390226,26.51800294453867,26.452509086574807,26.32510041530431
26.467198702654397,26.52825212367209,26.532893494361026,26.522117004355394,26.455640611390155,26.328665628074468
26.470593291136183,26.53317922559097,26.53736576067686,26.525730689640223,26.458913982519196,26.331816456838816
26.474054462401796,26.537972123926494,26.541445833375054,26.529458038933864,26.46257197139503,26.33534668936948
26.477459796183357,26.54276673430492,26.545193916487495,26.533137238003594,26.465393095706688,26.33875041418744
26.480537383018618,26.547759030644293,26.549272464175413,26.536774443729684,26.468186557020562,26.34217152404737
26.483957669791778,26.552641786289286,26.55337058439615,26.540493986145776,26.471226767595155,26.345598016312508
26.487332458002015,26.55753776726104,26.55733976998048,26.544185067895953,26.474518932362642,26.349102888446506
26.491001128657707,26.562472668777268,26.561393253374447,26.548067350698293,26.477590602451716,26.352822161927985
26.494521767535403,26.567265600922948,26.565639750692203,26.55174029627707,26.480812843221425,26.35631265892932
26.498252640172026,26.57191986246807,26.56961785926139,26.55580740233169,26.48389343179946,26.359415748127056
26.50184930170741,26.57686198916116,26.57365988041155,26.559659296818054,26.48683507655879,26.36299410028641
26.50538051211377,26.581693711270866,26.57765107638732,26.563267213725968,26.489691585094512,26.36640665360115
26.508852635032476,26.586285643689607,26.58125802493034,26.566948872164634,26.49278049612422,26.3695926029442
26.512613747468833,26.591111354884262,26.584663052746095,26.57081939428139,26.49625345459953,26.37305802653545
26.516197847903417,26.595852375495795,26.588582108050744,26.574391474698835,26.499539502411366,26.376545435116164
26.519880968187522,26.600532597977313,26.592630232639692,26.577938259627114,26.502752220585254,26.379918148527036
26.52360691419327,26.605106955005557,26.59641719617973,26.581877241091412,26.506195834721375,26.383419183335835
26.527229879650783,26.609841793034832,26.600551926116587,26.58605513348371,26.509935583544415,26.386700582514315
26.53097855788186,26.614376580877483,26.605056664943948,26.590190733035254,26.513432624695913,26.390105098148155
26.53466753534548,26.61919835504369,26.60931349320494,26.594296480648794,26.51669888528074,26.393651239140613
26.538298391962407,26.624346103246538,26.613131616897554,26.598236184671656,26.519824881324272,26.396755249822228
26.541622535984164,26.62942363875932,26.617128849422016,26.60208423458087,26.52299100171508,26.40001584016531
26.545097938325508,26.634553832373292,26.621043428163972,26.605651095823816,26.526193780854697,26.40327468554316
26.548801825433458,26.64009298755127,26.624945345064667,26.60940454648092,26.52973547216046,26.406693522066544
26.5525320011805,26.64458739861848,26.628623930938748,26.613190446259356,26.53317268675746,26.410200085597275
26.555971597936264,26.64914599706816,26.632726244355748,26.617006887745024,26.536456716982414,26.413336258314274
26.559583034133283,26.653939508598825,26.6368032183443,26.62100867635243,26.539542169499146,26.41690139771015
26.563284453799696,26.658502862766987,26.640856861302264,26.62535767996024,26.54284313441648,26.42042464620335
26.56664563001824,26.663255803290056,26.644694954582476,26.629319178937443,26.54634255579744,26.423900689991026
26.570383466451073,26.66837175169804,26.648620069676458,26.633430330274127,26.549792346470795,26.427382506125326
26.574098139701846,26.672978898104546,26.65250832701737,26.637579476763985,26.553260599789667,26.43116486424656
26.577637838216003,26.67776362367438,26.656428259026804,26.64112425812334,26.556950409058445,26.43464715631024
26.581275146769148,26.682406009930702,26.660576089005872,26.64494526521385,26.5604072403046,26.43794210797622
26.584950682084273,26.68697818286171,26.664582486899864,26.64912858580198,26.56397415427996,26.44084846573664
26.58874003930289,26.691522556298096,26.66837420083702,26.6529179944933,26.567543378780705,26.443992085555813
26.592067495981354,26.696112133702698,26.672218047250894,26.656860430986914,26.570791252880163,26.447836323514196
26.595794511266007,26.701036319027747,26.676108318232522,26.660824866448518,26.574354621607593,26.451134543962528
26.599451750991857,26.70572254822494,26.679541896441926,26.664304742568284,26.57815953484117,26.45460718466595
26.6029105779657,26.7107155390988,26.683077104880972,26.66788151769874,26.581922863169645,26.458147306010666
26.60635596403736,26.71579405423345,26.68700350402635,26.671939186771965,26.58541685247439,26.461451703403206
26.610143958790488,26.720376685824355,26.690764406062684,26.675614505452895,26.588542485943837,26.465126068254538
26.614089530704792,26.72475799607467,26.69451202884258,26.678994062866828,26.592079239191992,26.468683857312634
26.617933664491527,26.729272299947606,26.69845544633923,26.682949695317447,26.595717386894645,26.471858998113458
26.621276663780122,26.733579247023865,26.70235870700506,26.686914741039708,26.599241025840357,26.47517002169912
26.62475684345427,26.73826838568088,26.706234797797443,26.69065416442414,26.602797152889043,26.478449699838404
26.628298417222553,26.742843778197415,26.709874816480372,26.694570786082114,26.606283581114,26.481740492299714
26.63198490735365,26.74754441735089,26.713772065151918,26.69866551854549,26.60966564020129,26.485178083462067
26.63576149693556,26.752751686246402,26.71755378981797,26.70260106322051,26.61318285521277,26.488434392124873
26.639540796981493,26.757109978184253,26.72135828366049,26.706700445973798,26.61700606065071,26.49203038362623
