24.164593985680703,24.166126905166955,24.164918191897407,24.164707161607343,24.166422110693517,24.164313364388207
24.127760055875214,24.125154822796475,24.1247342400396,24.124693272016096,24.128344608296736,24.12485230614503
24.091974270962897,24.085722643824496,24.088827413763877,24.08759980713055,24.09380902939473,24.085411992649416
24.061218856422197,24.050922400098944,24.056821332525054,24.05353214534014,24.062548060361078,24.053980443594796
24.029849039101055,24.01670179564123,24.027036104692158,24.021722667794766,24.03028925157807,24.022978661363613
23.999055058125172,23.983353054253914,23.998243084523658,23.991280322836023,23.99809963597547,23.99085087448423
23.967466901507994,23.950879109857908,23.969704315598737,23.961441977689244,23.966269110184584,23.958137593343363
23.935448472115148,23.918794330772176,23.940929255058585,23.931877130786884,23.934981446305194,23.9254636275203
23.903874745043655,23.886557579421286,23.911913739286458,23.902448138062866,23.90444581344167,23.89343002328797
23.87312206921394,23.854224542490428,23.88296291091737,23.873516116066625,23.874406309112594,23.862358888254764
23.843233567795068,23.822206325316326,23.85387350098678,23.845124739991576,23.845096799815696,23.83222987282619
23.814061964934798,23.79053985459509,23.825122305560285,23.817320014950752,23.81604976171274,23.80309223455873
23.785219371325432,23.75939772562816,23.796680795462883,23.78983618858615,23.78762644671809,23.774841228501717
23.756674930155345,23.72884241555692,23.768339874241523,23.76271274753813,23.75993899987907,23.747398234412003
23.728326215046586,23.698895241548747,23.740665011036896,23.736173091094102,23.733047283580024,23.72056298047841
23.700375535673025,23.669741349534203,23.713461342055684,23.710095494855356,23.706643510757964,23.69422609398844
23.67276419390471,23.64117997942657,23.68691704471908,23.684614731738698,23.680636019466807,23.6681934099389
23.645392283348897,23.61318534621801,23.66091569135007,23.659426479927422,23.654951428404125,23.642506668951285
23.618417515209188,23.585745724337997,23.635423950399947,23.634913784146182,23.63010450704528,23.617308391244592
23.591748863430958,23.55883545425524,23.61029444900332,23.610949102921307,23.605983737855528,23.592388026917483
23.565438939421682,23.53229503418037,23.585627275782848,23.58742507476765,23.582363061603026,23.56779908404862
23.53977127270221,23.506326097001295,23.561248232315567,23.564356688358792,23.558999945442856,23.543789321937453
23.51440475437032,23.480708218408843,23.537184146218742,23.542486969040326,23.5358709275973,23.520450438718097
23.489218687270238,23.45540652077657,23.513804386839645,23.521293759931716,23.513157599267945,23.49791944517728
23.464193535670248,23.43095961793307,23.490923548663282,23.500338828109122,23.49085032277708,23.47584868641405
23.439748256583467,23.407033708961563,23.46890469712912,23.479867837646935,23.468919809249233,23.454364104858957
23.415964903824694,23.38357070788225,23.44757720696556,23.460397229309073,23.447257366860498,23.433406014452032
23.392765790412344,23.360612192813022,23.42667600584797,23.441249290066363,23.426079348019414,23.413224347885624
23.370409633792313,23.338391332359688,23.4067304382115,23.422908077567865,23.405481143599896,23.39366653085932
23.34923411766495,23.316840570696353,23.387423209153468,23.405184144527226,23.385380980518665,23.37423873737581
23.32873123006307,23.295897982176115,23.368992627751645,23.387748313657802,23.365925916078695,23.355478477465144
23.308799638185512,23.275473676954554,23.35111354334718,23.370826281221145,23.346897553439735,23.337525080050785
23.289719362319794,23.254957811049604,23.33337102036337,23.35444447401599,23.328487149108625,23.31965956234647
23.271299460213267,23.235436363962926,23.3164928120853,23.338604123707043,23.310777289546888,23.302861182663896
23.25363456619086,23.216521569154878,23.30066965733814,23.32322570478044,23.29353236439821,23.287092562947844
23.23634600892824,23.198240094348826,23.285104977394372,23.308502614700693,23.276816215450182,23.271501226400776
23.219531261351143,23.180218079474084,23.269954490616605,23.293858100643394,23.26081834710721,23.256050937831102
23.204072730467992,23.162484953024318,23.2554036873111,23.27939744426009,23.24537003085851,23.24135547249826
23.18895565677913,23.145098087274334,23.24093791766126,23.265485710702976,23.230250281470866,23.22694913225211
23.173916631672945,23.12837577844004,23.226623339748244,23.252370545473397,23.215770791910366,23.212696555699395
23.159497990933666,23.112114291637997,23.212613918853393,23.238970747002647,23.201352313146092,23.19886664162389
23.146292511857375,23.096562781202405,23.199366772561767,23.226208861944883,23.187170205388657,23.185879389292865
23.133192869612444,23.080882213253364,23.18615763342755,23.21421569006578,23.173745939494005,23.17309264735912
23.119647229984093,23.06543864032113,23.17353378692215,23.202402616304628,23.160753550991345,23.1602636943732
23.106587523491168,23.050630131160226,23.16100385560979,23.191130082894812,23.14800186530548,23.14792329969586
23.094535900648303,23.036419460699264,23.14900355801932,23.18031518576516,23.135310789291243,23.136150495680248
23.08293020704911,23.022917293653386,23.137335313704916,23.170198187173145,23.122467292584492,23.12498058923261
23.070994902382438,23.00992610116778,23.126190404584705,23.160394403958566,23.110377965069084,23.1144439323391
23.059226611117793,22.997303248636506,23.11530680461032,23.151018444554573,23.099181653013257,23.104123384535203
23.04875406088231,22.98507936685292,23.10468463737059,23.141980399363156,23.08784636543188,23.09375810160151
23.038791274133168,22.973182500298,23.094426794182876,23.132864172947343,23.076722692075514,23.08331563002301
23.028472797307458,22.961837989098445,23.084759064175564,23.12406091196031,23.066088313719938,23.07349574028763
23.01836930494485,22.950836909659493,23.07549024705596,23.11566499922175,23.055798287406457,23.0639172513737
23.008670951246085,22.940321101036968,23.066940336627006,23.10753501610059,23.045872290686376,23.054452348212994
22.999334932802526,22.930277386547736,23.058203194553414,23.099261464435642,23.0370090741441,23.045346674480044
22.990491843855825,22.920569756535837,23.0493376192015,23.091161540341755,23.02834658337673,23.035950769748673
22.981795148993236,22.911021690528678,23.041115960915693,23.083696624279582,23.0196868839397,23.027030412788406
22.973342167568035,22.901915300770455,23.0332809957153,23.076243263296767,23.011565518627503,23.018887665166528
22.96468596934307,22.893507386116486,23.025774888863243,23.069179230590144,23.004313370104622,23.01105745698536
22.956935522053197,22.885742238290902,23.018660841004017,23.062392775977038,22.997466741036817,23.003180798266808
22.949799687186882,22.878172737030454,23.01152229600596,23.05544157269441,22.990602710259367,22.995699715394217
22.94304335996489,22.8706106058871,23.00448877314517,23.04901262379996,22.983652590505837,22.988134805520176
22.93624845330644,22.863472163242236,22.997659825697454,23.04303709467686,22.97693731550919,22.98116741887886
22.929433912592565,22.856731889621887,22.9911058515213,23.037287031863546,22.970642709030944,22.974145598753747
22.922929483241287,22.850375545241732,22.985031909191914,23.03133409055652,22.96462642910555,22.96728437795728
22.91677063610503,22.84419695025962,22.979197893357473,23.02580508929474,22.95918884573144,22.96078046571367
22.91025186970762,22.838307256619963,22.973735635877304,23.021153333099825,22.954055326319576,22.95455170553312
22.903935673720643,22.83299637094121,22.968499789354357,23.016186556926964,22.94920159768364,22.948254328930275
22.898235154024125,22.827778322085557,22.963413356260325,23.01151087842756,22.94482294586991,22.94196522675886
22.892548319321484,22.822943353680817,22.95828257009443,23.006760546908897,22.94107566713233,22.936317940129236
22.886904425033613,22.81850689370306,22.953247550324505,23.00245430569804,22.937677825486542,22.93120830594837
22.881401218188376,22.81424433220885,22.948465049234375,22.998139785666716,22.934294684933537,22.926037975254424
22.87617719472173,22.810233855647738,22.944030842517634,22.994338187533682,22.931325252018503,22.920623899935464
22.87169489055898,22.806463657676606,22.940046844116697,22.990500203340154,22.928103346962217,22.91522975209451
22.8671487417518,22.802925222208405,22.935864213428054,22.986958114385857,22.925032266290334,22.91027004544274
22.86275382049673,22.799595752756623,22.932132616005816,22.983604609157936,22.921360800114527,22.905750391879533
22.858508304919315,22.796638821801494,22.928582267712972,22.98036585534537,22.91748538195707,22.901396379973313
22.8541404331656,22.794150552257747,22.92530978580039,22.977516904542156,22.91383735460444,22.897233688599083
22.84998858116036,22.791835634571008,22.921841822155887,22.97575601317501,22.910973297180224,22.893165307485546
22.846383439395698,22.789960014830548,22.91868915825297,22.973746903873227,22.908564349777926,22.889453071263993
22.84292229452499,22.788494763680696,22.916206617526353,22.971519932935315,22.906234879874457,22.886012012616295
22.839623065953806,22.787646903432396,22.913752012890342,22.96966713719911,22.90398984874136,22.882641779734385
22.83673625687033,22.787238720809533,22.91134135312224,22.96819337960072,22.90260097217586,22.879458880205355
22.83386144912987,22.786452020841004,22.909302627443772,22.966350307482756,22.902057595580565,22.876469021520943
22.830880675667228,22.785889217532464,22.90750524874761,22.965432794870416,22.901957069566645,22.873592404928683
22.828210063198547,22.78579075583513,22.90615395150003,22.96485930850799,22.901817761858524,22.87129589254965
22.82568019468641,22.78564064673754,22.904762359089954,22.964548325082838,22.901513698705838,22.86898591248614
22.82319136024951,22.785503926982237,22.904158677371655,22.963761057115004,22.901390044166625,22.867113033747692
22.820807466145027,22.785724387192957,22.90364273711765,22.963649197511874,22.901791553140693,22.86563452261653
22.818737781258974,22.786849811824,22.903106026086405,22.963451511846962,22.90243169152867,22.86424637846062
22.816981118732663,22.78802786223119,22.903184792154594,22.963483153965214,22.903044381566918,22.863152975760656
22.815407561905,22.788765706910546,22.903551490549134,22.963658994109636,22.90360793085041,22.862136756486095
22.814037842589588,22.78996712073983,22.90381286473607,22.96398046733108,22.90412931983805,22.86137074922656
22.812833471642946,22.79181563902332,22.903873691658532,22.964494948079377,22.904734379533966,22.86025035589029
22.811918549236843,22.793612146795628,22.904448411944,22.966520499940923,22.9055357261359,22.859564587815914
22.811386959302173,22.794847605305808,22.905309132679697,22.968454148621632,22.906558212070806,22.8595257338809
22.810917862540055,22.796265010294782,22.905589285140685,22.97008330409536,22.90787312877211,22.85993934228772
22.81038747786892,22.798947833057017,22.906541399262174,22.97211770142672,22.909495873677773,22.85983309155496
22.809957655910583,22.801838885065592,22.90802680433631,22.974090599493444,22.91104027731936,22.859891334392138
22.80982515947716,22.804376074800203,22.908992539617334,22.976285035540947,22.91303845190882,22.860206133119917
22.81007014817296,22.807058275376633,22.91031615345059,22.97853320709965,22.915035696705395,22.861130233606275
22.81047118139621,22.810600709844234,22.91190684890539,22.980822558400142,22.917255606411683,22.862089591744702
