25.191259232515954,25.192988528546874,25.193098448756434,25.192867182978908,25.191610894605226,25.188307517326866
25.133789801039406,25.144069749894967,25.144261525519358,25.142106552089004,25.131171155172588,25.12435424107743
25.08713493099384,25.100728471626496,25.099869115564573,25.093892440067457,25.083213538847765,25.062664244193048
25.050765190868837,25.065454827417195,25.06453107013074,25.05472451769688,25.04693976594204,25.010590355433123
25.0176642336239,25.034294501846894,25.031506713095446,25.021329620536225,25.01484453373944,24.965339789968255
24.987740783947373,25.00578730905303,25.0002676122382,24.990989411815697,24.985778050561656,24.9260967108377
24.959297504924006,24.978083876465817,24.970915111302673,24.962049399788757,24.958371189539736,24.891093051382974
24.931757990930183,24.95133368890478,24.943472975433902,24.93384853167344,24.931462290559388,24.859153718823098
24.904135913128176,24.925375427537052,24.916871364058917,24.905777476787144,24.904377598201982,24.82920920958219
24.87663265571584,24.899819313493467,24.890869841625992,24.87764539019405,24.87681661840196,24.800521123241587
24.84952939277003,24.874295021050507,24.8656309385203,24.849326869623113,24.84947080179897,24.772592212198763
24.822482935042515,24.848578779313076,24.84059765305649,24.821504887935376,24.822908703184577,24.745715481667666
24.795533615296463,24.822556271455987,24.815541594055656,24.79443849468732,24.797091681081795,24.71962796561666
24.769099805200643,24.796611728438265,24.790593720952884,24.768402038191336,24.77154374854571,24.694163533808986
24.74297663696138,24.77137805928625,24.76591339431534,24.7432716020803,24.746424462092726,24.66887005459477
24.71754081204989,24.746866034470933,24.741325307002707,24.718965897362818,24.721783555727562,24.644723538949755
24.6928164997618,24.723032593178445,24.716913448754568,24.694809360486154,24.69745878805998,24.62150279058203
24.668817768670685,24.699500767921965,24.69309693528566,24.67131926327456,24.673431336795154,24.598570665634497
24.64539607625206,24.676277526593683,24.669535961598342,24.64820492044412,24.649588251268057,24.576447399190315
24.622330955653563,24.65347382155735,24.64616637857886,24.62539404881818,24.626216281586203,24.555376925124953
24.599137693744247,24.63112178218726,24.62300825712482,24.603144771407713,24.603228338919433,24.534787774099062
24.57625206289402,24.608592022984652,24.60028909097826,24.58120970597733,24.580716394044885,24.51357898699564
24.55375119109631,24.58607656401089,24.577713191484833,24.559232319609063,24.5583550617781,24.49366130250583
24.531904118373564,24.563837148874434,24.55517041334495,24.537479068579728,24.53608701879158,24.474228822715748
24.51068637729229,24.54187413960923,24.532845587774528,24.515932916092808,24.514129051210773,24.455081197076865
24.490014520871767,24.520050246054165,24.510762642012395,24.494895954568356,24.49257079705317,24.435391196690524
24.469864361792617,24.499036874146782,24.48912460922772,24.473780921310336,24.47161065620869,24.416923899524473
24.449994572081412,24.478041729099118,24.467835073636877,24.453311168175063,24.451253677521155,24.398703741838208
24.429984510754288,24.457171560395867,24.446704487054774,24.433258856845587,24.43124539719308,24.38022522703224
24.40996053528724,24.436356774914906,24.42582274356061,24.412449664726907,24.411256418748863,24.362154182147595
24.39025297998795,24.416164423365814,24.40511191468016,24.39278040552466,24.391463008138228,24.34391561273786
24.3712736138154,24.3964888820383,24.3848747982448,24.37330154812201,24.37210292680745,24.326434541796527
24.352935975753898,24.3771706969137,24.36501712257378,24.35383185133382,24.352721959334325,24.30934398982222
24.334881947723513,24.357831829212657,24.345355076816073,24.33419791714089,24.33347148230769,24.292203576912033
24.31688987998552,24.33899210198632,24.326095959397783,24.31566472293364,24.31475733039718,24.27483782624271
24.29910569019981,24.320593367009714,24.30729118064366,24.29761223406835,24.296048969916217,24.25748131263233
24.28159237356806,24.30217088352888,24.28894746483584,24.279623455221508,24.277651157888307,24.240277410617704
24.264304564283737,24.283976231871062,24.270953988314435,24.261703204247688,24.259487558774836,24.22360249595682
24.247424970613864,24.265969003381066,24.253434736203452,24.244550076042128,24.241550426080344,24.207442034773937
24.23066488037691,24.24806679205476,24.236370288510297,24.227724828632986,24.223491232211032,24.191434023618296
24.214218384395462,24.230191728316676,24.219737963581384,24.21057508841702,24.205808853172087,24.175383830913443
24.19837593771461,24.21252599603899,24.202839645892556,24.194183935709916,24.188473113067708,24.159308994769408
24.182499277651655,24.19517345108438,24.186585031442007,24.178075093063075,24.171589738655356,24.1437935249869
24.16696026988329,24.177716081757758,24.17084696620958,24.161965338276733,24.154831868258157,24.12869412232076
24.15152037456568,24.160317222722753,24.1550662536674,24.145460406649768,24.138218766825975,24.113666764552843
24.136655521948942,24.143436079386746,24.1392645862174,24.129926143229742,24.121694761990664,24.098716846959583
24.122054661405265,24.127031852190832,24.123364079287274,24.11505045733076,24.10536696844847,24.083587063086362
24.107485751563242,24.11098233447821,24.108097222904043,24.09996902485553,24.089230842786407,24.06871978468443
24.093202664072884,24.095185999299083,24.093092162291846,24.084854126633587,24.073662393433462,24.054239464337584
24.0794882752163,24.07971890057617,24.078488329534306,24.07057335504618,24.058269394691358,24.03997997357515
24.065935698963155,24.064530208164676,24.063920090839403,24.056645540269468,24.042891683875446,24.025867662257554
24.052551664250814,24.0495108351856,24.049482858887373,24.043155675992416,24.027803110160242,24.011719743724317
24.039328210684722,24.03501284035036,24.035699887833356,24.029467847152052,24.012873705491543,23.998302287846336
24.026521233360096,24.02106680622536,24.02247942088056,24.01591532527553,23.998259464832437,23.985464451277426
24.014290216981973,24.007193568500927,24.009381985117507,24.00377183536399,23.98388723171014,23.97271397990785
24.002329582582348,23.993706828558565,23.996372654655787,23.99169549329761,23.969671749557435,23.959819643531503
23.99022759464241,23.980669505010557,23.983729793339904,23.97915770043523,23.955905053252344,23.947016456635268
