28.298644047423775,28.29786163315285,28.302913511730882,28.301018290539997,28.295760915174387,28.299357088965053
28.197926773711774,28.20033979980225,28.206318339496423,28.20606359697163,28.19487573071626,28.20585840102584
28.095195200913203,28.110109570176505,28.109571978743272,28.111880763338014,28.09770436783981,28.119399160555744
28.001590910347197,28.02802022369454,28.014457812947345,28.027823698747145,28.01533967101808,28.032115999442514
27.91194366783286,27.94682970207208,27.924284545284085,27.9462341991169,27.941251273312417,27.949364312241386
27.826957989149136,27.86664509882051,27.83808846132498,27.865828350180337,27.870531532292226,27.867771197521613
27.744838396623386,27.78940562655723,27.755816284445338,27.788817540704834,27.80202637010273,27.78992983299162
27.66595648975389,27.71478119128605,27.67670205768933,27.714689705997934,27.737280360122753,27.71675012666941
27.59070252370715,27.644006521359408,27.601264694785126,27.643013221336123,27.675362895574324,27.64723006182567
27.519965507024345,27.57605454789978,27.52923771902332,27.574865302331762,27.617224730383718,27.582706698094288
27.453456811700924,27.512519031131507,27.462904648547088,27.510766271978234,27.56416485853904,27.523742840881905
27.392305555009024,27.45412774066976,27.400817105473564,27.450546985272698,27.51537826416132,27.46916698393868
27.33467229864346,27.400345086621833,27.344098213274236,27.39468663272314,27.46889335176671,27.418501048881218
27.28108706882036,27.35020755323447,27.291326545159595,27.34295190258322,27.42621418063578,27.37117310882568
27.231237048891227,27.303575473735012,27.242946347150088,27.294046545780198,27.383926525350198,27.32739213870332
27.18664189707281,27.260782387728657,27.198976596426018,27.248570121082043,27.34641493692105,27.28737133988066
27.14358442923292,27.219757610301073,27.159460650162487,27.20700936773096,27.30999069386582,27.249196179134856
27.103286687262194,27.180839376318076,27.1232897985522,27.168040516802897,27.273860371064643,27.213954266949205
27.066764494796164,27.143894165378548,27.088961837570416,27.130372924260264,27.239832457631024,27.181271381037003
27.03231008870835,27.108748993116542,27.059029482437957,27.09429096884142,27.207492111130094,27.151018161204227
26.997969932378364,27.07566597373632,27.02919946505275,27.060363474778146,27.17589117196566,27.12171739060564
26.965293921929128,27.04367053667366,27.001590403265556,27.02878811820927,27.144894422609195,27.092197784445467
26.93537613347609,27.01281661160579,26.977571980325415,26.99753112505467,27.114910937388075,27.066021907654086
26.906578093265896,26.983666459559533,26.954891226580138,26.96729865940975,27.08660554434095,27.0406388224582
26.87758098501911,26.95566911518376,26.9318493325588,26.938578447129046,27.059733985546558,27.015301835384236
26.848823574582575,26.929406101099435,26.910633662637316,26.910910737056504,27.033904755881515,26.989821092968857
26.821658414812642,26.904442957687156,26.890644727858387,26.88500464935065,27.00873694600058,26.96649825075284
26.79598618333992,26.880690468377807,26.87151341450519,26.860699537734114,26.984351019766734,26.944877244734133
26.77221128311631,26.857239734274554,26.85260454253178,26.837563290008518,26.960960456856505,26.923318591424305
26.749296221912093,26.834663929476896,26.833616876101853,26.81523230644579,26.939527849581737,26.90237485095258
26.72665975883534,26.81359794316515,26.81593633698864,26.793031611792635,26.920272260349304,26.8820337442796
26.70419628059011,26.793934713477178,26.799229054395646,26.7720920169278,26.902877999180383,26.86377113757524
26.683064562193053,26.77541608655823,26.783919035231946,26.752865755054284,26.886243136575196,26.847458692606786
26.663642571839326,26.75713740263699,26.769796613452222,26.734485974346917,26.870217205336942,26.83122524436978
26.644629270889084,26.73954184564756,26.756084937885646,26.717167493172123,26.85311357277934,26.815036552568635
26.625466976740427,26.722943949458475,26.742718553550034,26.700089601991152,26.83657225685835,26.799966343705147
26.607635275967276,26.70927331714521,26.730388864015204,26.682834486630767,26.8221763099258,26.785690593002208
26.590271323644366,26.697017110518246,26.71861065109132,26.666463322065063,26.809657661879626,26.77266613086222
26.575074472183083,26.68504028442898,26.70720524880845,26.651165567734623,26.797197782624615,26.76025330957411
26.560124324844292,26.673154628665085,26.695751258878424,26.63676580481964,26.78416254375569,26.748816820225493
26.54597323226527,26.66226634933855,26.6848056867175,26.62291761956893,26.771459622076385,26.737976186798246
26.53239460207036,26.65180283811578,26.675003113447396,26.609570322863462,26.761088758845325,26.727168679358936
26.519676821990693,26.643059967601218,26.665778118142796,26.597812184114243,26.75240779936921,26.717053371615627
26.50821139830438,26.63425679502827,26.657407172752666,26.586673318611766,26.74403653121663,26.70796154520258
26.49798364430836,26.62488270809227,26.648551311048877,26.576442134282942,26.735678803124706,26.700144437686134
26.488296371655462,26.61669810241303,26.639695208322802,26.56618513408333,26.72645319970536,26.6922713229891
26.4790204639742,26.609875784829544,26.631504589295485,26.556480386704628,26.71824477774972,26.68341990327606
26.47053965102231,26.603639324554106,26.624543450015455,26.54794904801205,26.710509262748673,26.67590769631336
26.463150481043762,26.59803355475949,26.617651374542323,26.540134511586825,26.703012404464207,26.669000858442097
26.45633060558631,26.59341310122453,26.61116345950678,26.532460375517243,26.696149037591702,26.66255789750688
26.450700666190503,26.589176366204555,26.603961940556072,26.5257219964759,26.68995073049728,26.6564264001282
26.444679983153424,26.584372156084413,26.59782548638814,26.519655425201023,26.684000012319622,26.650667723077156
26.439168363890452,26.580247186230984,26.5923644183175,26.51364044169471,26.678928098260705,26.64550206043843
26.434690788901648,26.576797227121233,26.587482662857134,26.50863072556341,26.674026754298804,26.640827651944523
26.430252554344733,26.57361616974111,26.583264651580265,26.504116333175386,26.670104301005928,26.63669251842167
26.426497629780414,26.570306480337607,26.578156641633296,26.498322120153578,26.666127893872563,26.632400920293122
26.4230218426386,26.56753785149766,26.574337242001768,26.493637172912585,26.662088113114205,26.629170398070322
26.420163272489976,26.565857225243526,26.571261624287885,26.490549591058553,26.658297925520603,26.626405316968565
26.418082451796963,26.563358754507675,26.568098045031302,26.487676323473096,26.65545461847994,26.62272848099328
26.41605134048852,26.561819402522403,26.564928166466572,26.484452168264973,26.652660521710043,26.619373010526264
26.414526185784407,26.560105933387902,26.562228254962157,26.481813190121773,26.649651535134954,26.616532685084557
26.413321114213495,26.559288348713967,26.560426370656348,26.480187418639446,26.646474437806205,26.614461160327338
26.41291328442883,26.55826628879643,26.55915992336947,26.47892861021646,26.643869029129064,26.613914204690555
26.413235116685215,26.55757083780164,26.557230910190242,26.477998039561168,26.64243671025154,26.612294861713043
26.414333665080278,26.555808244223638,26.555543009430238,26.477663476205674,26.640966557753746,26.610197558245304
26.415405699603216,26.555137235244377,26.55395610263045,26.47689387852649,26.639405078345384,26.608504307963603
26.416655118170723,26.555607029946238,26.552977543066618,26.477095306230805,26.637517960957204,26.607289368465864
26.418948697438836,26.5561966914563,26.55186477910966,26.477378443454782,26.635574943993095,26.606123486703805
26.420456220338867,26.55552668637267,26.550862203687885,26.478056041147543,26.633908977774308,26.605653677243385
26.42263595989002,26.555255976595586,26.549164937493686,26.47833860431038,26.631971134767298,26.604976851097657
26.423579080532512,26.555695929713504,26.548407565366926,26.47939811162893,26.630790348406222,26.604588813101845
26.42602105211603,26.55682129933627,26.54856684761612,26.480900553897566,26.629993341109262,26.60502144414216
26.427622390629928,26.558137686720364,26.54890597966322,26.482856702435594,26.629193149929655,26.605175076268104
26.429554643345522,26.55878860487587,26.548812259736447,26.48443302280198,26.628838158861285,26.60551504817704
26.432210413801943,26.559534626073365,26.548987100864714,26.48566439887546,26.62893732337075,26.606114305304974
26.436034755070544,26.560952323465784,26.549353992238657,26.487626064839603,26.628425808837047,26.60695103855644
26.439493695336328,26.562768285232117,26.54932610067298,26.489646538257226,26.62839756217993,26.60690650474823
26.442740982975252,26.56398145439885,26.549680756196913,26.492217232038296,26.62895440986716,26.606894286258832
26.44596981951874,26.565330976466733,26.549590252164975,26.494681355110753,26.62898161183079,26.607703634831218
26.449134478505286,26.56687666447403,26.550504331239274,26.497172486321787,26.62929305334047,26.609031637680125
26.452220055599494,26.56815686363041,26.55125808400613,26.499392598604814,26.629564364752106,26.610965813043187
26.455582114352158,26.56964028498768,26.552707705016413,26.502356181471786,26.629849338784894,26.61268126199891
26.45977820060798,26.572246643204377,26.553882773161547,26.505071911876733,26.63106747406691,26.61470565904331
26.4642669000997,26.57488180178674,26.55536779748465,26.507234411960617,26.632795012477356,26.616954598810388
26.467897671671132,26.576638947813308,26.557109138761952,26.51033460611792,26.634096158966834,26.61884192155563
26.472095771323932,26.57887880724571,26.55887425503851,26.513538825183925,26.63524268401015,26.620879754500745
26.47672062471234,26.581230029233822,26.560705678212862,26.516757885652297,26.636773929630245,26.622744892481677
26.480848960723343,26.584723538854803,26.562619827653485,26.520017533737303,26.637635855413528,26.624779631719342
26.485607687839092,26.587710947755944,26.56526141347642,26.522577546056674,26.6389229392564,26.627223784183837
26.49036435501194,26.590616932632066,26.568051089880512,26.525958475536186,26.641021727990513,26.629054728802252
26.49538491209605,26.593860380795107,26.570475851178877,26.529721559640635,26.643633045628228,26.631564482411086
26.499839305698977,26.597048751343916,26.57292031826521,26.533478701656517,26.64540581643026,26.63462944888401
26.50404933775349,26.60088339359085,26.57524396514075,26.53817760920375,26.64794599708771,26.637765035584316
26.50891082036909,26.60369582732091,26.577731267369273,26.54222413335694,26.650712486168008,26.64097588981936
26.513453581472373,26.60609924587228,26.580968509853413,26.545745183418987,26.65283924079887,26.643846289634578
26.518679968403454,26.609275199433597,26.584842293281135,26.5493348152784,26.655000073076497,26.64668720474568
26.523870666335334,26.61340677110053,26.58769273995204,26.554174437391815,26.657486477478393,26.649393377275267
26.52888086019303,26.617453094107866,26.590286641296927,26.559274493505356,26.65998756613577,26.652361034828633
26.533618000922306,26.62145204515948,26.59329293109055,26.564415477144728,26.662757440400306,26.655512302759462
26.539195243855424,26.625653989426862,26.59700576532208,26.569374270926012,26.66550111904852,26.659180381982637
26.54475050529056,26.629178435030056,26.601042262671307,26.574413239352488,26.66873145800981,26.663040599095126
26.550410681199224,26.632927960416826,26.604759660396855,26.57929521026397,26.671807456286146,26.666894748446374
26.556276292112475,26.63742847201441,26.60884422377881,26.584223495021856,26.675385204867545,26.67042844030639
26.562239713428593,26.641846031456808,26.61295720756751,26.589728680462027,26.678560510041834,26.673899961669747
26.568255295620844,26.645672675696296,26.61677764422558,26.595399399723178,26.682009205042625,26.678208843954458
26.57367140982062,26.64955365908671,26.620836677521407,26.600705577879495,26.68569387591027,26.68219361286223
26.579023818567972,26.653782597476194,26.625341767139666,26.606406387111118,26.689212013751906,26.68583460479956
26.585054883382,26.658805176796328,26.630350295657315,26.612019568876942,26.692536845818495,26.68908039291921
26.591302087093695,26.663657834029625,26.635638204049464,26.618141189692544,26.696255832523153,26.69272727999367
26.59723790100741,26.668090268043784,26.640551181274358,26.62364018585096,26.69999065278132,26.697364739255256
26.603463491899923,26.672458849279394,26.645198347921706,26.628577386057152,26.7038634799467,26.70149524685316
26.60975832669009,26.677535097877115,26.649797946017504,26.63420364297849,26.707582147260883,26.70581489864146
26.615819607878656,26.68260756897775,26.654874838886236,26.64044567336001,26.712273938556777,26.710326159659434
26.621725803484438,26.687295631851306,26.65992763808911,26.64672753949164,26.71659680109932,26.71502966007491
26.62761431112949,26.6919631715553,26.66473918084535,26.652730981399834,26.72056450320173,26.71944552050975
26.63297868975722,26.6967074348808,26.669355405882612,26.65868495839311,26.72445074988424,26.724312258090308
26.63868082778137,26.70152227766227,26.67419329871088,26.664657230711953,26.728653089512058,26.728828243653673
26.644512079169456,26.707148417907433,26.67926767952652,26.670125180027895,26.733379783199528,26.732936354553864
26.650852645908284,26.712863507432836,26.684295289018436,26.676218689622075,26.737482302548642,26.73729294620823
26.65739946810781,26.717745241433843,26.689901180146162,26.68255189969418,26.741635312907057,26.74179409251884
