21.689964843798993,21.690098684335325,21.69027892309853,21.690274321832685,21.690145383564705,21.69001324909874
21.650501755536844,21.649930998406145,21.64917716966344,21.651257089713827,21.649489006488814,21.651324707288985
21.609433059072444,21.60655331548883,21.604706997659562,21.609904947939174,21.60625898683321,21.61116939663978
21.565855445418354,21.560492068258817,21.55587737957479,21.564980897997117,21.561124472142467,21.569813276378564
21.520710034138713,21.512638385350105,21.505321555075675,21.51935113865395,21.5144785943787,21.52714141042029
21.474853960513485,21.46421402791766,21.453412631365833,21.472930004040048,21.46705107461521,21.48404275447714
21.428804497915497,21.415427789448565,21.400870790604955,21.426154126341224,21.419353171754764,21.440906698713356
21.382779970339918,21.366558003167412,21.348433311789975,21.37951482343828,21.37173215035785,21.39813063971873
21.33714168401542,21.31813883659969,21.296418097958586,21.33328999494934,21.324470377954135,21.355817849612627
21.29218146242131,21.270633619018145,21.245172825558146,21.287814494125954,21.277883108792302,21.314264402680983
21.248241104307233,21.224277448217947,21.195084231090668,21.243329157644226,21.232355120602072,21.27330459646594
21.205321221155398,21.179165490230684,21.146271327190362,21.19990879679445,21.187910635468814,21.23304167773204
21.163534637484524,21.135525917451492,21.098800154174732,21.15764318788724,21.144665855353853,21.193690634812437
21.122896268475643,21.09333567774145,21.05267804610989,21.11660878123235,21.10262378532576,21.155398716025715
21.083496166019874,21.05285832132229,21.007997001034262,21.076933981437747,21.06186231906623,21.118114588570936
21.045407747644784,21.013298171271664,20.964857334937367,21.038220489814915,21.022496923172366,21.081978807356975
21.008716333165182,20.974793311654373,20.92325009348524,21.00061725851826,20.98428128229948,21.04640081982373
20.97300623304141,20.938031723293054,20.88309873549256,20.96422253344658,20.947389968784385,21.01221563858818
20.93778016562903,20.902160919037087,20.844319986132575,20.928927519911333,20.911640658047034,20.97918030853649
20.903655925324898,20.867358375223255,20.807251313606066,20.894704232261528,20.87689846317122,20.94664720016947
20.870706748305278,20.833636322906504,20.771341435743494,20.86186123886791,20.84334333640491,20.915348059103714
20.838754013284714,20.801030853861256,20.737294492259224,20.829448929929107,20.81099074461931,20.884998621834036
20.80722955036886,20.770157923313196,20.703335757982323,20.798277528778403,20.77953324561507,20.85527020183831
20.776670901761772,20.740644489494873,20.670504116052996,20.767757827570318,20.749254242507668,20.82652171572657
20.747342943720266,20.712742799141704,20.638357843927587,20.738540001461114,20.719640309198603,20.79880432429664
20.718822482236487,20.6860831144642,20.60773555759882,20.709916010411504,20.6910952050921,20.771874950467474
20.69115420874416,20.66066717042958,20.578776731620376,20.68220987729866,20.66352732884027,20.746103558688525
20.664485181331568,20.63639891570642,20.551113533945447,20.655785261643178,20.636674363937956,20.720805166127306
20.638784066669167,20.613359781680046,20.52493269786858,20.63062151211018,20.611073562498362,20.696561246991752
20.614205418481628,20.591548602431978,20.500274139265393,20.606116070112822,20.586448365422264,20.672750869236157
20.590865697462903,20.570378550682015,20.476514081748206,20.58277999228401,20.563044289846392,20.64992704173389
20.5681938799426,20.54981603660073,20.45465093170879,20.560904285728057,20.540944272927447,20.628168761688784
20.546555850252545,20.5301234040872,20.434126372207622,20.539941754227975,20.51975675003812,20.60739192893434
20.526050130366883,20.511195345790277,20.4139670729166,20.520077118191125,20.499526191833816,20.587592999743563
20.50629580526474,20.492751796147374,20.394415820124166,20.501486851599417,20.48061261514316,20.56856061726098
20.48752456332697,20.475197700652885,20.376062752199083,20.483553925966905,20.462652143772928,20.550268612780165
20.469638157560837,20.458583695596925,20.35867282571732,20.466037111225116,20.445269246965733,20.532802818258403
20.452777228845015,20.44226872423569,20.34143351773433,20.449191414156054,20.428758606895737,20.516273126845867
20.436022443210792,20.426636051955306,20.325268042389773,20.433612321510978,20.41335241621081,20.500335444567263
