19.935924249119616,19.935932624920802,19.93553701865843,19.93534307954128,19.93501791186162,19.93605529312542
19.899985379264663,19.899959394123915,19.900066059202622,19.8988854391046,19.899053955304936,19.90086496717958
19.86395422523908,19.863178035077386,19.86440199047263,19.86226007462228,19.86295450442006,19.864878861291434
19.82845977894737,19.82825450356265,19.82916053953963,19.827241581763136,19.828056226206026,19.829976699964785
19.793037980757017,19.79277337815909,19.79370448647506,19.792158824027247,19.793609505467913,19.794629014235838
19.758437040116416,19.756960157614486,19.757864472280083,19.757156478960315,19.759368322798323,19.759211960089292
19.724082266187487,19.72134617588159,19.72183947338474,19.722699300183756,19.72561255267311,19.724110034788215
19.69000973618294,19.68605533183069,19.685925787078073,19.688748189489733,19.6919613307792,19.689430866838677
19.656193794291127,19.65119882711231,19.650384244542156,19.655005504558865,19.65885669085694,19.655296878310352
19.622681701243646,19.616688530031713,19.615220315587756,19.6214410017437,19.6260022928077,19.621532348324493
19.589432747536108,19.58239489771983,19.580436750055387,19.588333867738136,19.59342309351299,19.588001023226703
19.55653590953918,19.54856592795138,19.545902833393033,19.555390870014627,19.561196604765215,19.554737248608966
19.524062689427915,19.515234554736416,19.51173821674083,19.522809747266475,19.529347128997244,19.52197922060947
19.491957127420534,19.482371353166073,19.477854630270997,19.490650103917744,19.497850150235024,19.489430402058307
19.460269659304853,19.450023273832397,19.44435104993477,19.45891789820348,19.466726531141838,19.457226412280548
19.429031854728127,19.418217471452508,19.411275836186945,19.42758337498009,19.435997229276033,19.4252315563947
19.398192052197892,19.38696236899207,19.37866915969457,19.396723282814257,19.40584739352601,19.39354935789076
19.367743979165915,19.35624089792611,19.346587220937867,19.366318542822963,19.376336069220034,19.36249129543255
19.337781606666336,19.326283032851677,19.315097595703506,19.336466622179277,19.34737189656906,19.331920445110228
19.308377213590624,19.297144058229605,19.284345586326342,19.307683912827247,19.319128671080815,19.301881259630594
19.279766279721144,19.268872259112218,19.254104323484025,19.279649887905645,19.291624466606663,19.27223920648092
19.251539178747244,19.241535485663654,19.224577725870155,19.25207797714959,19.265012422459904,19.24314011710896
19.223924284186097,19.215294995029343,19.195754555420997,19.225569943510816,19.23901684619929,19.21472011479718
19.197404867817635,19.18993907706249,19.167577237071615,19.200236295013383,19.213718173206402,19.186980166771164
19.171809454740767,19.16562073609907,19.13988260842728,19.175721527563457,19.189162563830045,19.159600648687952
19.146263033093504,19.1426475419103,19.11340221367437,19.15227281298342,19.165549739146154,19.133063904172115
19.121522237075762,19.120642701085732,19.087660367522655,19.129556258831407,19.142302868869688,19.107170955220084
19.098007015382276,19.099301832137964,19.062444158697364,19.107825284525184,19.119909262435453,19.081837263233933
19.07538183870538,19.07899613079412,19.037836099730164,19.086996095159424,19.098614796236028,19.057728479601288
19.05286053310333,19.059358988896058,19.014468696046105,19.06665025010271,19.078355409616588,19.034577511670538
19.03042711658341,19.040919436670087,18.991996132146703,19.04731565314506,19.058548019012264,19.012149825726254
19.009245487691583,19.022652476778404,18.970516043574854,19.028530854741984,19.03935830182518,18.990404810369164
18.98902441248818,19.004821686677825,18.950007910284675,19.010598178301457,19.020859479731428,18.96986782184481
18.969724860619838,18.98795931538603,18.93042379266292,18.993951907862023,19.00319431365879,18.950470915437204
18.950824828717195,18.971574745872424,18.911733282787473,18.977771499801534,18.986263693988352,18.932246392915133
18.93256530936629,18.9556803083797,18.89417975821329,18.961881072704877,18.96930015163962,18.9146068978178
18.91561228247897,18.94056662505041,18.87718671923578,18.94689409017736,18.95311107969012,18.8979408004922
18.89959308466259,18.92616858145462,18.861198210916854,18.93244572852337,18.937696472388566,18.881991325351898
18.884489329964442,18.912573190827665,18.84508316604838,18.918339226887113,18.923107620410367,18.866646694741426
18.870287248886424,18.899492107094275,18.831027149105388,18.90471794599972,18.909559437821,18.85190565802472
