24.696700695485102,24.697204743660443,24.696641121142477,24.69580157227197,24.695676443145587,24.698012536284022
24.651242950083947,24.652190247938716,24.65116098457367,24.657681695509083,24.652787943838305,24.654693598297328
24.609082189720194,24.608188351212586,24.613737211041432,24.615460860744903,24.60951695658575,24.615665589245562
24.56872846437873,24.569281633335866,24.574633712703907,24.573659128900157,24.568150107412666,24.576527700262723
24.52803304682869,24.531480510061634,24.53510837179965,24.531042542896042,24.526262898075903,24.534418522381056
24.487503694189098,24.49284421182282,24.495607658786763,24.48817932133413,24.483475996135038,24.491374544306804
24.446673981366033,24.4532345260453,24.456195825215048,24.445314637820495,24.440852738866003,24.44858100804677
24.405919400488578,24.413234064763927,24.416940511599492,24.402870024086667,24.399093960934003,24.406062099242774
24.36547602064013,24.373300093472455,24.378234453157866,24.360711692476734,24.357746547175857,24.364142790633462
24.325460622287103,24.33398609476022,24.339878823734708,24.318739783262945,24.317027656392476,24.323203659407945
24.286094680220828,24.295505011016886,24.301983686538826,24.276925735051424,24.276803311738906,24.282906652162897
24.247312196427103,24.257889436721783,24.26464330374287,24.235128677549373,24.237188927352005,24.243393018132593
24.209342946014285,24.22120647843022,24.228220867409753,24.193388415953514,24.198063077115627,24.20454938527085
24.17239139765767,24.185505456520847,24.192987175785028,24.151859883195307,24.15982228494822,24.166642395744212
24.136528588421907,24.150829524299656,24.158719433774223,24.110879411229845,24.12266233588591,24.12969525881698
24.101697101838084,24.117577981429186,24.12583555542989,24.0707916802685,24.08640444395627,24.094232151015493
24.06834069663543,24.08556433542153,24.094343132061784,24.031732413576314,24.051607011778728,24.060193765359355
24.035914712702656,24.05501137825636,24.064266360159216,23.99381595992695,24.018117555114323,24.027508837748137
24.004819416361123,24.025792361916047,24.035827157208512,23.957471325586877,23.985692946991556,23.996488833808833
23.975013647862333,23.998321659863066,24.008693529203708,23.922540537525194,23.954500229436633,23.966934442177504
23.94596362427042,23.972181665099598,23.982947106321788,23.889565094416877,23.924949052477995,23.93819214615568
23.918417967865647,23.94743859997941,23.958698127718293,23.857729252038,23.896261025980202,23.91114448492842
23.891862164221337,23.92385984104824,23.93495975433453,23.827271218030937,23.869438361953943,23.884575154976872
23.866571783734976,23.901252111828466,23.912295262949815,23.798970911099122,23.84323810937844,23.859076673614098
23.84216744354582,23.878899752184275,23.890485195093426,23.772647456080215,23.818778372098368,23.8348435619474
23.81803402574842,23.85729896201877,23.86951051310625,23.74726590387727,23.795230088016655,23.810771971878275
23.795055641072793,23.836360824781444,23.84993889117753,23.722234172843642,23.771518338257266,23.78688595982566
23.7725331031292,23.816339830654254,23.83099153933518,23.699247740062432,23.74936753893366,23.764530657827056
23.75109086436091,23.796864570954376,23.812651230072053,23.678379138014577,23.72836709273645,23.74284211023062
23.73006957800929,23.778705840186497,23.79506601621693,23.65877273446054,23.7080343687354,23.72231658240164
23.710247041900203,23.76184721318029,23.778296313781638,23.63969238054141,23.689080936941046,23.702993375712907
23.691280232022823,23.745865328307598,23.761937028525907,23.621277160983404,23.670291885521884,23.683782344962655
23.67236900658192,23.731121367715062,23.747204294531446,23.604326483308032,23.652720374915482,23.665468714225483
23.65452582958342,23.716959918327042,23.732822909118628,23.58824694991215,23.636496349755593,23.648631240450257
23.637733333828844,23.703416362362006,23.718796530762067,23.573130855031778,23.621276546979164,23.632935647774893
23.62274378660366,23.69074898089927,23.705966135199215,23.558284378894946,23.606583945095146,23.617088449267012
23.608190212285102,23.67869852147988,23.693983506335456,23.54417712188583,23.592961015471637,23.601127147855088
23.594241745875554,23.666621254580505,23.68182446717737,23.530754955959686,23.581048944837907,23.58599234402709
23.580408193518508,23.655604852396923,23.670263437890775,23.518708961235877,23.569710239207996,23.571624584641825
23.56733308827179,23.645020981140163,23.659570440400937,23.50779989414484,23.55874918395649,23.558042141064654
23.556114810247664,23.635330873202506,23.649588873566564,23.4971732782807,23.548583137025556,23.5447012686438
23.54537274062575,23.626490366911966,23.64002887853832,23.486868927575387,23.539140025145258,23.53238481151053
23.534951357908277,23.618215524789115,23.63149049018675,23.477366958886357,23.53031057058844,23.520968098089256
23.52463375889029,23.61025091479513,23.623319345232208,23.469068164299873,23.522207858335307,23.51039617470363
23.51488837414837,23.602862333894752,23.61574533205487,23.461281388666478,23.513662152680787,23.499546420510153
23.505904819977225,23.595445641442442,23.60828325698066,23.453766931683298,23.506534554968713,23.488238897922127
23.49730276391576,23.5883590253316,23.60108259858333,23.446865548743002,23.50013465801122,23.47816446510688
23.48920911989978,23.581257860589826,23.594667152063536,23.4400682765574,23.49357682258087,23.46900150014655
23.481666678802785,23.574881089838797,23.588092424796546,23.434256289769436,23.487103805762423,23.45963465715602
23.474306548096106,23.569128715114015,23.58247422608088,23.42909373111075,23.482099460233627,23.450374448459197
23.46777759863916,23.563866714062375,23.577161348673744,23.42441217413008,23.47741176996356,23.441577497160036
23.461613442427325,23.559432526131516,23.57170919582021,23.420204079084197,23.472228940092542,23.43353847008604
23.455732095268452,23.554890711340942,23.566387871071704,23.416025299030274,23.468413742390013,23.42619338259372
23.45042758612584,23.55053591454316,23.56136866574579,23.4122506867671,23.464682428817373,23.41934485773505
23.44537000503953,23.546195600791474,23.55737484510058,23.40917047098813,23.460869296068232,23.412075356468
23.440937211638953,23.542884157621575,23.55394831751688,23.40658568639594,23.45768809453802,23.405086443745596
23.43643923303176,23.539762708724588,23.550981069980747,23.403918837924973,23.454921129369982,23.398734915413858
23.43238457554834,23.536310289191405,23.54769553383102,23.4011238724027,23.4526017557829,23.39308456401218
23.428739305912313,23.53271367430221,23.54431339910719,23.39847096183537,23.450078977692765,23.38822158596775
23.425183202787416,23.529716883717626,23.541305862906086,23.396298989903414,23.447655543306855,23.383257850362092
23.421596630490534,23.527369799523505,23.53866918044918,23.394692011571582,23.44557159741769,23.3789220261771
23.418294200182146,23.525233895667874,23.536275421877217,23.393097753694487,23.444250831667222,23.37467758441933
23.415523484939072,23.52292431346101,23.533610955529145,23.39212556347143,23.44285437916455,23.370564084771498
23.413355959070227,23.520848898863697,23.531402077960788,23.39142272439568,23.441807558790295,23.366703760046967
23.411769314383577,23.51959397628339,23.5298864159406,23.390849237860294,23.440772232432437,23.363166771549302
23.410176935987693,23.518555951317918,23.528574762659986,23.390824921596955,23.439944410922642,23.360070862337132
23.40862264631169,23.51689783038555,23.527703118158083,23.39028523312084,23.439318839973964,23.357155457940664
23.407470329679136,23.515229894962104,23.52687176095031,23.390288983485394,23.43868146119647,23.354451157415465
23.406753718070185,23.514686754555818,23.526209792830564,23.391358975158113,23.43787165087374,23.351828877009094
23.406071276914368,23.51443498660408,23.52622048547595,23.392628513169736,23.437840769494528,23.34993492511614
23.405645737170182,23.513382364167864,23.52650041741188,23.39415067584335,23.437768792882167,23.34821762296382
23.405257008342957,23.512588796249453,23.52556973324852,23.394934951435935,23.437362850387892,23.3461638966735
23.4050628477475,23.51202365571293,23.525235606679836,23.396504578431937,23.43698830312059,23.344539375117304
23.40541418448319,23.512315877419994,23.52596310894358,23.39765045503741,23.437536718936048,23.3432327782513
23.40557780569561,23.51250425248084,23.526591120789142,23.399687150487026,23.43831965068658,23.342134990634293
23.406203671809983,23.512546406437803,23.52720062031689,23.401874101790348,23.438762188320084,23.341114822484954
23.40713265959635,23.51323247986498,23.527950095989524,23.4042183864479,23.4390254662312,23.341015795808563
23.408125676328716,23.51400902776696,23.52907780338482,23.40668033441096,23.439692348336806,23.340768201254697
23.409328572531617,23.514967681975868,23.53051033716882,23.40884641993034,23.441144116367344,23.34006022569019
23.410539751118534,23.516305151491395,23.531759036895714,23.411378907141316,23.441601272910162,23.339891954062125
