25.8437637390502,25.848420130264934,25.844753789804116,25.849130942648596,25.846974164430655,25.85615220607661
25.703186342970064,25.728044802036894,25.715197402181484,25.705803493577992,25.721791295978505,25.739555008112674
25.569100478977425,25.61139224831116,25.575672012854653,25.567647317363182,25.57852882017015,25.624940671602214
25.448253016235554,25.51142924612207,25.458000220136867,25.444513089620237,25.47078620307223,25.52604725054534
25.33831692115681,25.423241012325267,25.344859447605547,25.33721077238078,25.369721388763253,25.43457444083725
25.23312184631148,25.339268690793322,25.23760223745168,25.237869654340823,25.278028804991433,25.351964442184748
25.13341272995305,25.258975514126195,25.134597764375258,25.143255457461528,25.19427948816145,25.276158496432522
25.03779393536423,25.181370247751754,25.034721536463405,25.05408616337899,25.11695184376132,25.205372814366584
24.944023141033185,25.106178020705265,24.93857398652998,24.968698052083216,25.04477845419656,25.139038644753523
24.853209281845274,25.032824683964805,24.846263688185743,24.886341922764586,24.9760352243009,25.076150861501944
24.764973396812607,24.961978010861394,24.756923709275927,24.808093875803667,24.9114874366191,25.01501682601613
24.67983657894502,24.892886923674553,24.67040859533363,24.7319426518144,24.850291469114193,24.955727471446025
24.597454016611486,24.82582534442175,24.587248087071853,24.65832794706631,24.79202504630574,24.897864783329744
24.519214876561158,24.760927866494566,24.506743467046917,24.58756583421877,24.735998550783584,24.842685297911487
24.444404625077173,24.698229133605274,24.429803112685875,24.519127465185004,24.681924458346124,24.790289311322265
24.37261842385452,24.637586433755565,24.35656487383463,24.45361113502972,24.629522121078526,24.73906444228581
24.304090814745503,24.57928238322024,24.287258058931723,24.39237131857834,24.57861556361751,24.688350877512132
24.239129224969204,24.522612564158575,24.22114253768461,24.33456613732648,24.529865129427773,24.63945309854981
24.176470469915383,24.46812913344045,24.158108587590277,24.27900422540821,24.48331401465264,24.59264303379033
24.116333781884354,24.415904028001904,24.097883983686174,24.225850013667024,24.438497416881333,24.548773017412906
24.059052373151356,24.366066940382073,24.0400951210542,24.17477215834999,24.395847112904324,24.506480597365954
24.00473247482566,24.318208885953972,23.985648739991206,24.126104280851855,24.355713976657892,24.46692383718757
23.953069673845555,24.272238593300578,23.933530687098006,24.08015714023967,24.316785413729505,24.42814065724409
23.904209283486125,24.227076366839782,23.885044701611786,24.0367665180153,24.280124794224065,24.390239943284016
23.85712876149894,24.18473627131171,23.839879681517417,23.995279886084795,24.245102040065394,24.355254455248133
23.813102956501425,24.14374961867296,23.7955473286774,23.955679290991657,24.210675763123824,24.322325478556117
23.77118794806858,24.104691511611755,23.755239750228863,23.918484606231118,24.17942246707579,24.291079812424684
23.731065336414837,24.067420964455756,23.71641721522096,23.883145869220847,24.150600055119927,24.260672604689866
23.69289625254682,24.03242374390148,23.68086823029438,23.85077210534519,24.12287631263623,24.23204334271196
23.656791738522713,24.00009839197207,23.64714698289258,23.82079031069903,24.09628824441592,24.20510330834224
23.623079465227818,23.969823799574485,23.615233171387885,23.793189831051684,24.071464241985158,24.17927819612877
