29.51891423288123,29.53056845205575,29.51999139079343,29.5266402805556,29.5201328810837,29.527840918129968
29.40500368759595,29.45452354986825,29.40543882955334,29.430667513379444,29.403305201728426,29.45096156575604
29.250855818922446,29.34565687468897,29.244055159535737,29.297132290992845,29.24116750313231,29.34411626049199
29.07170711786101,29.21802625467913,29.05456377058166,29.137696029793982,29.042282712318244,29.22078169580307
28.88364479765443,29.079177732201174,28.856727089921964,28.963656909390295,28.8277800617505,29.08811305529564
28.694446019165426,28.936083921196207,28.66231404627034,28.783958528710073,28.609079276616363,28.953598433729123
28.508229128563627,28.79386404132097,28.47418152109573,28.603623519467405,28.39392620797909,28.820291447299475
28.32765953078153,28.65651633602454,28.295818262846343,28.427100684489194,28.185866522858895,28.6908561141429
28.154000909337284,28.52561707129324,28.129422942508313,28.25674370782966,27.986697240599362,28.566478102701733
27.988366799427638,28.402491281960486,27.974253088097374,28.095095800483776,27.79798260904527,28.447723476610797
27.83145539627437,28.287407237267367,27.82797109116408,27.942961581542725,27.620295984840414,28.33550772099955
27.68311931304513,28.17987662798442,27.690609710700382,27.800955167896987,27.4528179963853,28.22989293486031
27.54289686583991,28.07935363272341,27.561112806533316,27.668448665605048,27.29557117289331,28.130595729616196
27.410139787186367,27.985621209735143,27.4389270282243,27.54548810374718,27.148218442591265,28.03747931429736
27.284011749330187,27.898659413107843,27.32385040719427,27.431799760107722,27.010307637385647,27.950559401655394
27.164230930188936,27.817964699610222,27.21562373224064,27.32716340516129,26.88138964847625,27.86983308111253
27.05173936437298,27.743345794311566,27.114016174108272,27.231296147966354,26.761672482562034,27.794682406780616
26.946188555478866,27.674229190828832,27.018857581499773,27.143446840564366,26.65025239427918,27.7251048748863
26.84722765394721,27.61010421882805,26.929953933793286,27.06294449305913,26.547017622061443,27.660684294711903
26.755227100580534,27.550744763630576,26.84732462881696,26.98959463305078,26.451255082993406,27.601010489562974
26.668973180726752,27.495725885953135,26.77048259265117,26.92280177121781,26.362595964276526,27.545755691757392
26.58888661173837,27.44478925973783,26.699270762939694,26.862265194407797,26.280400772481375,27.494721178168355
26.51438403937439,27.39777795996205,26.632929005727483,26.807422773592368,26.204373887238397,27.447609934232315
26.44492934488431,27.354188032592166,26.571170242047465,26.758134059872777,26.133945679352934,27.403965772408625
26.380477121408113,27.313787570976945,26.51369808355993,26.713867298998906,26.068823028692787,27.363488407888617
26.321066095411354,27.276160674460165,26.460203067609417,26.674350126502798,26.009131833140664,27.326025698562137
26.26607806882912,27.241276123174273,26.410352012462077,26.639180363111464,25.954267161575867,27.291267109454967
26.21535250905925,27.209033876697358,26.364115711795716,26.60819803380727,25.904034849243274,27.25911112523701
26.168518728272044,27.17950586800676,26.321432746515264,26.581032845204675,25.858136158723575,27.229310648300995
26.125053573072687,27.152304174194718,26.282158646541014,26.557291133967162,25.81645321738044,27.20172759396256
26.085448329466693,27.127084481190813,26.24612596096891,26.53672575072035,25.778659454584098,27.17592155794598
26.04952517526067,27.103824006638018,26.21309859670888,26.519199174949335,25.74452421891727,27.151911877513847
26.016824362788206,27.081987911544946,26.18291963922922,26.504285226161663,25.71388771434925,27.12961289068151
25.987566649314676,27.06170071035664,26.155262218249888,26.491992905665963,25.686384015153386,27.10911544307828
25.960974560329028,27.042788761957212,26.130035656506266,26.48207197352372,25.66218623260118,27.090210764421553
25.9366674681306,27.02539584492805,26.106978637979577,26.47415918304354,25.64090597158875,27.072478223618198
25.914873388756213,27.009275249344142,26.086412494300937,26.467889450479518,25.622253994808958,27.05596045380078
25.89554172529416,26.994742889031205,26.068007521139663,26.46356964292934,25.606166558943556,27.040262231111857
25.87816236714882,26.981176937553435,26.05146140548029,26.460701137723678,25.59233798602206,27.025639709067306
25.862682956612183,26.96854907412723,26.03692341902986,26.459366146302497,25.580743399718784,27.012079484155063
25.84903773566646,26.956892600034863,26.024262831394367,26.459121599989686,25.571273090544278,26.999330450198933
25.837592418302254,26.94592599110507,26.013370762927458,26.45997113794801,25.563863353169438,26.987585746567532
25.828196759340884,26.935537370319032,26.004157329927974,26.46155443249086,25.558402437922012,26.976414872051745
25.820254186467473,26.925700622466362,25.996452358862893,26.46424915396929,25.554785499830032,26.9661727859159
25.81344585786197,26.916464263549386,25.99046517380596,26.46807305467825,25.552667271472203,26.956654410099993
25.807757381187223,26.907931220599274,25.985848907868352,26.47254261291836,25.55204527455229,26.947893076050402
25.803417414599767,26.89988460798643,25.982515703342184,26.477729358128528,25.552412612635443,26.93993031386032
25.80044570509394,26.891886026941435,25.9802986747925,26.4825885994591,25.554042217119534,26.932592217862133
25.798541023904484,26.88532938829233,25.979093192287827,26.488206530330622,25.55682414860039,26.92561431419235
25.797618941850153,26.87906870588634,25.97865304711781,26.494557354464348,25.560402166143984,26.919400695918767
25.797415990064174,26.872840964981094,25.97930764340797,26.500775008821552,25.56496979392297,26.913861851697945
25.798030239620946,26.867743475743087,25.980799238010217,26.507225237507615,25.570517063798572,26.908741709616237
25.79961645437197,26.86384837029902,25.982979776987793,26.513863542000188,25.57668433360956,26.903789356872487
25.801840896085707,26.860128515060833,25.98576734559337,26.520794089881377,25.583401530490228,26.89944430753529
25.80474217717706,26.85698933219061,25.989409152916746,26.528007819029543,25.591183317634346,26.89527987607149
25.808350784629184,26.853931122658317,25.993139321415665,26.535376982556016,25.599474209606733,26.891572450885302
25.812304235601708,26.851578045978847,25.9976333570391,26.542402385215507,25.608295905307475,26.88884845984162
25.816906626200208,26.849845026173927,26.00301830841491,26.54952741030844,25.61797920208126,26.886731478099964
25.822598888926205,26.84834055853615,26.00836247472625,26.556678775886805,25.627893178170922,26.884759164306217
25.82841027265576,26.847325960025046,26.014197237907084,26.564058500816373,25.63826968267314,26.883001723025576
25.83497566154131,26.846699575817624,26.020166749966293,26.570830383842548,25.649353589850747,26.881140315346116
25.841220662970485,26.84617709867095,26.026865954520364,26.5782546106928,25.660575866618398,26.879953424986166
25.848642966347445,26.846098986499012,26.034155723502096,26.585969252882535,25.67185688309927,26.879282300398426
25.856689952347413,26.846791373176167,26.041627680287917,26.59395198112577,25.683630834034457,26.878893676039834
25.86467283341676,26.847827899514158,26.049782330233377,26.601854580232743,25.695567076924828,26.878739241857712
25.87304933704132,26.848938576222878,26.05781006218603,26.60965825480966,25.708161565010986,26.878952716836437
