27.896532009348327,27.893306455107883,27.89406152649355,27.897826855282396,27.895359660113467,27.896520101696325
27.80157266814717,27.798514548246693,27.797051582331527,27.80657324883888,27.796704318788493,27.803386057193826
27.70938636820915,27.701236160086225,27.705450369384348,27.721166154344765,27.701268414594765,27.716519286428127
27.621723139498222,27.605925457805473,27.616288536264832,27.63673730804974,27.613294735056982,27.63439110994726
27.53917229096983,27.519226971403818,27.529269612165645,27.556612441018885,27.526849553243192,27.552048059053117
27.462693337100937,27.438482676855756,27.44931808097519,27.479700658589525,27.446078036595495,27.47782005951242
27.39137351419525,27.363400068354068,27.37540950491311,27.407398022693744,27.372347049957582,27.408471440014964
27.32469383286153,27.295631929311806,27.306058018214205,27.339628856573164,27.303707488028873,27.342036275433355
27.264146294411375,27.233943200192556,27.24300888561773,27.27726512775113,27.2423185371316,27.279604578890833
27.20748248701732,27.17742097409474,27.18474401208716,27.219150754935182,27.186599180537193,27.22250670280687
27.153228852897016,27.125431868959296,27.12887758993064,27.166687809381884,27.1352630385819,27.17148283160162
27.101238663686942,27.07619205868166,27.07568808433175,27.119744242576562,27.087265851565565,27.124421831419383
27.053413644116336,27.029870901764035,27.026923143377786,27.077077299606295,27.043823255381163,27.080738345168545
27.007867297044974,26.98628962579062,26.981266791519634,27.037232944637644,27.003108180135417,27.040532086568053
26.964245263520855,26.94553786736212,26.9375005901983,26.999962435070138,26.964140630564927,27.00205027413853
26.921989739186486,26.90755957321138,26.894942669129208,26.964422968899694,26.926093057208252,26.9642581072888
26.882239734924006,26.871370001876688,26.8544554567999,26.930634689870455,26.889705053995257,26.927416441451815
26.84477754397211,26.835231426289372,26.81580367412026,26.8983017590088,26.85553371351096,26.89177224638901
26.808836575461452,26.800270678803557,26.77827680652566,26.867919944686733,26.822177756396822,26.857438005772455
26.77331976612351,26.765703120857673,26.74130929615032,26.83836773956264,26.788647005393518,26.82514337322941
26.738938567855083,26.731022912691568,26.704124692521916,26.808927722783174,26.755036254099625,26.794597896733755
26.704921577051117,26.697453911628124,26.66840660265902,26.7791194149441,26.723355892322694,26.764979585330817
26.67233227906336,26.664765764310452,26.63530155685894,26.74968842281092,26.69298714263581,26.73576545771617
26.641309070815396,26.633187534022966,26.6036973006827,26.721068149534283,26.662880437800894,26.706885538786874
26.61105114605911,26.602010565045596,26.57270699959991,26.693075897620492,26.632444121453176,26.678596315871765
26.58138871301763,26.571387788269494,26.541801300406227,26.66541559574902,26.603026259757115,26.650883643650257
26.553079950257306,26.540563486078284,26.511524371809045,26.637800065463612,26.574775698238142,26.62374141381903
26.52574245753085,26.510337107225833,26.48243636467059,26.60993852063899,26.54761092639681,26.597310213242018
26.499045901725033,26.480844859518836,26.453726602435488,26.58187571378234,26.52079482346842,26.571636597556797
26.47244917971795,26.45204927983887,26.426250443365138,26.554165949079817,26.494657756920247,26.546447087376492
26.44692551490374,26.42361920366749,26.399902841379593,26.526850745704028,26.468532855279232,26.522083447528328
26.421612690064876,26.395803903599745,26.37421927694413,26.50011436484514,26.443487109162284,26.498370582665167
26.397305406359536,26.36902768000356,26.34936911216091,26.47376995773723,26.41922843752306,26.47551074699523
26.37335361030276,26.342459431034815,26.32472412005551,26.44758564997527,26.395866889694403,26.45323543615481
26.350084204418962,26.316662017754165,26.300976343201867,26.422132452372118,26.373283952773818,26.4310380613178
