25.565218570729208,25.56601104331063,25.56412687866377,25.565688503995712,25.56576488084971,25.565015564633647
25.51499740948372,25.516168378781565,25.513158364432496,25.516812311729943,25.512811214125534,25.51396083926324
25.463654537204828,25.463028643212038,25.461569946761912,25.463917987706644,25.45786528976222,25.46196724503308
25.41186617998537,25.408980216317374,25.40933979869925,25.41340465467119,25.397184474526483,25.407910135454856
25.35907330178093,25.35331976080709,25.35570426008254,25.360156806265767,25.3342192475119,25.35344139802173
25.306027350602736,25.296817943334112,25.303086497725296,25.30636990146202,25.270276012994724,25.297961543219945
25.25348046122182,25.24022030378962,25.251117555998253,25.252859786228818,25.20664448806659,25.242498392736717
25.2018299271152,25.18485149827242,25.199821528448236,25.20038971654494,25.144093873385422,25.18788335141886
25.15140493023699,25.130888771756176,25.14951174349075,25.148921807842434,25.083157897122828,25.13482668206422
25.10207576171328,25.078663158405213,25.100198040094696,25.098597285378244,25.024173880793604,25.083473089722453
25.053563727474494,25.02799798203455,25.051951712533963,25.049314958390426,24.967245743491837,25.033519618477946
25.005811168773153,24.97894053058124,25.00504991396904,25.00112407665774,24.912840052849216,24.98499256155618
24.958926279108503,24.93129066677515,24.959221694628894,24.953865832034275,24.860728740547728,24.937860159711754
24.913230854921817,24.884927199958288,24.914565650271246,24.90753792338159,24.810954321149367,24.892044552068896
24.868986487347232,24.839748923558567,24.870886836334844,24.862386109397065,24.76339409512965,24.847468680309017
24.82592994362827,24.795847830674575,24.82821575583341,24.818653050219908,24.717853879693806,24.804098717356958
24.783716054787458,24.752984570684205,24.78644231483291,24.776354545225708,24.674387779293685,24.76206525648847
24.74243987091733,24.71133268157284,24.745624593914705,24.73522595935794,24.632433886458635,24.721407360365674
24.702104431962795,24.670689646524842,24.705674475990584,24.6950321765587,24.59232046159876,24.68190191268189
24.662523026846923,24.631270260714434,24.666810478532206,24.655865368279272,24.554204839865733,24.643548924995745
24.623858369274107,24.59259227979828,24.629174509519743,24.617602340162506,24.517648550567856,24.60657448928653
24.585912298728662,24.55467413595266,24.59238684927902,24.580488670832246,24.48263286533397,24.570592941826874
24.548995693636254,24.517625966788682,24.556616614310506,24.54413398644187,24.449169577220555,24.535388227190012
24.513139404744848,24.481354898683236,24.521965520103322,24.508677112357415,24.417168270447732,24.500981809883875
24.478248174291846,24.44610446014522,24.488287217167617,24.474088128631273,24.383521528552123,24.467790228908378
24.444383886499892,24.411878285950305,24.4550204815387,24.440331920376583,24.350118768823556,24.43571531178016
24.411812441233888,24.378605020279846,24.423121106252243,24.4076583334545,24.316003982931427,24.404214616159422
24.380262257919718,24.346416532766355,24.39296395986828,24.376637418791507,24.282375544808772,24.37321100277661
24.349899995078545,24.315230515658453,24.36473814545465,24.347332551090766,24.249896841715348,24.343538304129453
24.32062670132248,24.285349758357412,24.33687337297681,24.319279116906074,24.219491484610405,24.315122391239193
24.29263941383217,24.256935751036785,24.311322968496867,24.292701794730732,24.19171021535504,24.28707177918298
24.26562965311345,24.229262748578936,24.287830623561867,24.267443750642496,24.166442251710194,24.25951826195575
24.23990560079887,24.202727673297805,24.264858368094693,24.243217562227795,24.14324277300423,24.233151041427735
24.214948556141053,24.177258254679572,24.24252431197273,24.220004455941787,24.12127456941684,24.20814231946926
24.190926586548716,24.153314512207665,24.221456500703017,24.19773027147422,24.100335903730898,24.183799791138473
24.167995514326662,24.130257254847205,24.201010278458135,24.17663949114113,24.079765556223116,24.160585338294908
24.14554160736582,24.108040060166726,24.181279910366502,24.15621778235426,24.060399638400888,24.138493927750634
24.124160490587233,24.08605306625438,24.161992340664867,24.13645905697254,24.041780765131797,24.117526098612633
24.10376856880607,24.064828464756587,24.142803463829345,24.117242164562427,24.024310902063885,24.09718489784529
24.084082506347883,24.04433019682655,24.123947202492744,24.099545085286124,24.0077649435112,24.07750590945411
24.064602575803423,24.02452525296122,24.10661282473361,24.0823579115536,23.99191352540757,24.058647386705253
24.04610078970829,24.005872143568013,24.090252752703407,24.065652370272666,23.97624800310583,24.040711780438247
24.02836201287642,23.9871861046222,24.07454602905,24.049477770360784,23.961094403238235,24.023736660599283
24.011033183772167,23.96983681659849,24.05954525866153,24.0341531296582,23.946428354861094,24.007706407732773
23.99438614230781,23.95323605598528,24.045096706541923,24.01949203215188,23.93240317998154,23.99252094861797
23.97875129022654,23.936702118873367,24.031787514406176,24.00533877874554,23.919446330851812,23.97759579200639
23.964621806105487,23.921505668688635,24.018954865922918,23.991549892489164,23.907182957929685,23.962967610319904
23.95116137019222,23.907027681036542,24.006795779194082,23.97830232922789,23.895507543164577,23.948637917421564
23.938312305967596,23.892695815414147,23.99560948881357,23.965170141137484,23.884721736186666,23.934962139892157
23.925865036696628,23.87850510354658,23.984758432958735,23.953242074639647,23.87376606166057,23.9223384467049
23.913770225364374,23.865336586930738,23.97471249538631,23.942202440239623,23.863481512828937,23.910058829294286
23.90264634470322,23.852705651120164,23.964708213934923,23.93158625283002,23.853486746422302,23.898824361190634
23.892660050937323,23.84058568418353,23.95503969964632,23.921548609527562,23.844077767136007,23.888442081386533
23.883183988261724,23.828864333802716,23.94557183365778,23.912110644373485,23.835257637523867,23.877686049388707
23.87402783295018,23.81786833329322,23.936299191380492,23.90333451604048,23.826371746356052,23.867518850499977
23.86516761766353,23.807008484860788,23.927824805635037,23.894924458663684,23.81786691290252,23.85809725575802
23.856854862596627,23.796760115473255,23.920214167738955,23.8869084812612,23.809790929741638,23.84878398763859
23.84892638732742,23.78738190014812,23.91284992452553,23.87960404248873,23.80221490597591,23.839877083589393
23.841028960604564,23.77870130357181,23.90574549835611,23.872363261725667,23.79534235112185,23.831184377098133
23.833784257000048,23.770605865169678,23.8988654698864,23.86570494929042,23.788540614704186,23.823280772577423
23.827104615594305,23.762246499229022,23.892204089441755,23.85894504921492,23.782035217944653,23.81571756288679
23.821184294263485,23.754460744467373,23.88600394292126,23.852668202988387,23.775843269659074,23.808776670888385
23.815741156640104,23.74730951988162,23.880207698447258,23.84689864715091,23.770116082480534,23.802397600781834
23.81075733919404,23.74085952720265,23.874626454988658,23.840684810056114,23.76460478106614,23.79638447949018
23.80606451910952,23.734385415988694,23.869408962870473,23.83558576101356,23.759420420297552,23.790614253782778
23.80136775698785,23.728607875350583,23.864698311528706,23.83082708441084,23.754466229525303,23.784853520412472
23.796855225277227,23.723104944179706,23.860003225965926,23.826002870718117,23.749766490812597,23.779417663714277
23.792816419936372,23.71775477568548,23.85584679366903,23.821683391881614,23.745366834158204,23.774439691236044
23.788756081341425,23.712650248635985,23.852445088402238,23.81800241438603,23.741612235790864,23.769750429042812
23.78544741224653,23.707999046533978,23.849267886338957,23.814169223384308,23.738598571756484,23.76539191613592
23.782482904054078,23.70367057271624,23.8462883926133,23.810753428074012,23.73535961592289,23.76149048150718
23.78007182383859,23.699724026140036,23.843777733573496,23.808029911970774,23.731994748189138,23.757836234666073
23.777824070338646,23.696464844649498,23.841054432360153,23.805193445701253,23.729050058295734,23.754766218488324
23.775986216735042,23.693891410325314,23.838523879124146,23.802331663110756,23.726225192048517,23.752058721222127
23.774769305071363,23.69166915217051,23.83665629382367,23.799997447377883,23.72408023345491,23.74951024013507
23.773223655405104,23.689511899153167,23.835071368955575,23.798033822800193,23.722185736306134,23.74703486594082
23.77164573596985,23.687369240038507,23.83359758607575,23.795969881168503,23.720514182192737,23.74471216320558
23.770162787428887,23.68498456766451,23.8320882587942,23.794256448912673,23.71879005218847,23.74233418303289
23.76924764426412,23.682892503374177,23.83086836678666,23.793122563598477,23.7172070979846,23.740481896976444
23.768647651128813,23.68128951853947,23.830292381841463,23.79196003800104,23.715910993544217,23.73872036936404
23.768340308114333,23.680059052274345,23.829640288503732,23.790603408735702,23.7148160434927,23.737293755730175
23.768104048392665,23.679557836594157,23.829216133865835,23.789734023075884,23.713801659179982,23.736007485048173
23.76774592239778,23.67860408076753,23.82847304181731,23.788890751022443,23.713072571083586,23.73477773184005
23.768127326549056,23.67813293615235,23.827937155793492,23.788149450921026,23.712457261061687,23.733713422079816
23.768775629561496,23.677916718817812,23.827448052047103,23.787746125690447,23.711975885388537,23.733168328225972
23.769662464451,23.677715330709,23.827188123041974,23.787456560753512,23.711777705531084,23.732415451063588
23.77046633329745,23.677514686963587,23.827132819560973,23.78768052172393,23.712025526326308,23.73200753955343
23.771545315870434,23.677670388953814,23.827183673906738,23.787655023610604,23.71261189435479,23.732055559878948
23.772811828476673,23.677967451661086,23.827824592962767,23.78788897172231,23.713109049131415,23.73228866796195
23.774154735453855,23.678477985905616,23.828566372963298,23.788788164815,23.71401915726913,23.732789332063028
23.775558109091072,23.678974337062286,23.829740971747224,23.78976168918165,23.7150811900438,23.73328447563722
