24.650457384587053,24.649676124807197,24.649703336232356,24.650698868026574,24.649878141592794,24.649797459165335
24.600235143052025,24.601391835823403,24.604219576239565,24.60207904988717,24.600640195538826,24.59564803758805
24.55100215595761,24.555992015416948,24.559899616528188,24.553616876053503,24.549558949161742,24.538964388920867
24.499871735347295,24.511506365918585,24.513761248648258,24.505851308909552,24.497014495833376,24.48210455937259
24.446277320344116,24.466689097011134,24.467789438808705,24.45802011605046,24.442728015219867,24.422431163128987
24.391736565376412,24.422489730949074,24.421462658901657,24.40927851066745,24.387374257034395,24.362202192016028
24.337510162307616,24.378557070866428,24.37565581189975,24.3610774704469,24.33172046221843,24.302581758391245
24.28447306693751,24.335126879310728,24.330721919687264,24.313783736224984,24.276953902821937,24.244105743277938
24.23259407648363,24.292349970164793,24.28670305086635,24.267090499850287,24.22324082277603,24.18763261148221
24.182049349070837,24.250157328124743,24.24376597551771,24.221204909222422,24.170476992568204,24.13331466868243
24.132693394163876,24.208895413295256,24.202092674707053,24.176301952562746,24.119426112238457,24.081241535924693
24.08459309549492,24.168640380083716,24.16153468012187,24.132557407945452,24.070191139980142,24.031170046353992
24.037646224672542,24.129581920801183,24.121870458568758,24.09039918359248,24.02277337173785,23.9832962213438
23.991941006732294,24.09137141666193,24.08355298665584,24.049684303755,23.97707847468412,23.937370904077806
23.947532387292483,24.053562162230886,24.04639397037894,24.01021402328764,23.933307173987334,23.893446157317655
23.904614878456314,24.01667894862973,24.01002577966331,23.971740097581925,23.891706443857835,23.851471162683943
23.863064872845655,23.980780420576764,23.97431225493035,23.93427244988169,23.852258738903952,23.81150667463877
23.8230825930227,23.945507315722573,23.939162608024734,23.897963139359142,23.814351582829335,23.77331176596895
23.78437704800346,23.910676506962602,23.904768808844466,23.8623717047067,23.777857470144845,23.736335411618036
23.74701633147092,23.876457469929896,23.87145087822441,23.827447156084347,23.742653967853467,23.70100742046294
23.71086226001713,23.843428989487045,23.83887929325062,23.793299434168663,23.70883775490864,23.666995153600414
23.67613994844354,23.810968953036955,23.80704631361137,23.75982598531437,23.67620196233306,23.63404291462512
23.642303400467174,23.778868819148723,23.77597188656995,23.72727537646503,23.644894098403153,23.60232700117954
23.609649402630858,23.747299902174124,23.74557213169146,23.695634337357884,23.614529524353504,23.572015792355057
23.57787142004954,23.71644968226628,23.71605291992825,23.664627087155374,23.58571521181261,23.542693220207532
23.546854260207397,23.685998066046313,23.687148680796394,23.634092211755572,23.55786369054361,23.514334598341605
23.51728184770604,23.656133180480154,23.658807394649045,23.60397195026284,23.53077758575386,23.48666879796034
23.488482700225212,23.62649922956009,23.63081682870678,23.5746849055931,23.504867740298646,23.459937264585783
23.460596603151977,23.597755735817465,23.60302864085526,23.545984926647286,23.47975680562167,23.43395762219776
23.43385544148655,23.569474899911363,23.575864268006978,23.517911724817044,23.45562570731097,23.408738277684513
