29.227551813806908,29.221409683605664,29.22316589417822,29.22515973800219,29.227019737106463,29.224036793889656
29.167352680065836,29.15900500354344,29.167776408435078,29.146880634387,29.169005317415937,29.155663826837174
29.103192773884906,29.10822670892122,29.116210184891695,29.08247796911754,29.11515506085216,29.097780425076838
29.046233956467322,29.064862629389875,29.074561274119766,29.035359867637457,29.06683769767623,29.04315177230743
28.99220333860971,29.02219872303682,29.02932746587584,28.98630938773647,29.016009565026884,28.988689558363152
28.94011307027291,28.979181780475617,28.98379391392096,28.935884807608613,28.966523116907563,28.933780082105613
28.890273826077415,28.937115463225567,28.940743074147946,28.886233805401247,28.920052197972232,28.879985241070262
28.842022280516858,28.89743304897825,28.901088039125973,28.8389716900191,28.875445229352255,28.82833135521906
28.794823897431307,28.85889909227928,28.864093429721216,28.795130063811733,28.832091590797646,28.778814425137483
28.749945821079965,28.821457969268923,28.828347748770202,28.754208941317994,28.790664666961252,28.731437154469756
28.708001867035705,28.783983650238234,28.792712501918952,28.71569530841421,28.751788533309753,28.686408158029117
28.668637816937146,28.74796824956064,28.757228533174604,28.67898415621562,28.715452531474668,28.64339238279761
28.631573609621782,28.71285289393802,28.722008656761293,28.64359980321033,28.680956986071948,28.602885555895774
28.59655695326484,28.67798289811404,28.687404737095946,28.609625136434403,28.647899867511942,28.564280014441728
28.563104235631677,28.64362719150843,28.653483793146567,28.576507421534995,28.616331663621306,28.527378729668023
28.5306228340485,28.610383841518257,28.620057615692915,28.54437745359339,28.585983494663026,28.491957680130323
28.499187193027513,28.578016313870855,28.58733954924095,28.513279227808678,28.55624099790361,28.457841459341097
28.46913915321064,28.54612280610067,28.555141078906455,28.4826468406131,28.52681812343188,28.425666400093053
28.440063401889365,28.514139368111874,28.52324160639808,28.4530868715963,28.49782680757678,28.395223085413235
28.411710154352768,28.48283083788408,28.491165312478778,28.42432800502973,28.46882326459238,28.36646309688943
28.38455791311751,28.452748439935505,28.45913117323169,28.395772311597156,28.439878714314922,28.33885598798839
28.358662404612424,28.42321127730971,28.42713238382029,28.36720436581548,28.410911400547974,28.311810646737886
28.3334973229622,28.394047886977983,28.395500746473875,28.33813162658962,28.3823432499032,28.285618178047272
28.30932001145142,28.365489128706226,28.364819655400293,28.309197899659996,28.353732544046295,28.26021340275656
28.285615016972937,28.33784245839039,28.33508076820665,28.280854726316562,28.324934908715555,28.23523957251672
28.262568708983945,28.311017489898916,28.30583074837246,28.253071057485137,28.29610248424453,28.21088208617192
28.23968790655162,28.284794103283847,28.277002128875996,28.225470212865016,28.26727128578392,28.18695496019895
